"","user_id"
"43209","1310912052152553472"
"43210","1311326139080757248"
"43211","734852598520418304"
"43212","1307872592141877248"
"43213","1135567192525869057"
"43214","1073189368859381761"
"43215","1188875517988081666"
"43216","1157437074661879808"
"43217","2987156919"
"43218","1310585215484657664"
"43219","1309218935724802048"
"43220","1311316592349704192"
"43221","833813625244676096"
"43222","1311292170817609729"
"43223","1275648098983870464"
"43224","1311199328552103937"
"43225","1303444865691377668"
"43226","1271354380416057344"
"43227","1144289659385733120"
"43228","1308833646392999936"
"43229","1311288750572404737"
"43230","1290807805608329218"
"43231","978961417112973312"
"43232","1311294079230115847"
"43233","1149512353333075968"
"43234","1280543440401547264"
"43235","908725955954274304"
"43236","1311282705091293184"
"43237","1311285767537266689"
"43238","1095947960897032192"
"43239","822842033492475905"
"43240","1301909564892360707"
"43241","1291051980568363008"
"43242","1246248644086562816"
"43243","1311100248589135873"
"43244","1192530196752060416"
"43245","1173988966628020224"
"43246","977148077734686722"
"43247","453966501"
"43248","1293390772352331776"
"43249","1074263452007317504"
"43250","1311260084375175169"
"43251","1286643008021180416"
"43252","1295902935486955526"
"43253","410809170"
"43254","1311243654971809796"
"43255","966377726503464961"
"43256","1302413610728259585"
"43257","951884056190386188"
"43258","918416350221135872"
"43259","1311233562893451265"
"43260","1057504586100019202"
"43261","1279949279512145921"
"43262","1311128032761925632"
"43263","1309150412033978369"
"43264","1208822894605852673"
"43265","1137734933873606657"
"43266","1311219539590500353"
"43267","1157752937122357248"
"43268","1239387063033577474"
"43269","1304649433326387200"
"43270","1204858568303927297"
"43271","1268473711222386688"
"43272","1251801394601811969"
"43273","4748718552"
"43274","1161228948207886336"
"43275","1256545495549308928"
"43276","1220129427423670272"
"43277","1283548076506931200"
"43278","1186848410911072257"
"43279","1061045554682068992"
"43280","2870817907"
"43281","1311170146912751623"
"43282","1311167907783614464"
"43283","955940953050812416"
"43284","1292693925023682565"
"43285","1311083669826744321"
"43286","1311155787084050432"
"43287","1291923343742992385"
"43288","1142854223677181952"
"43289","808513684070768640"
"43290","1019242944338022401"
"43291","1308218895367581696"
"43292","1228888299277713411"
"43293","1311139813567987712"
"43294","1263329393700634624"
"43295","4769054132"
"43296","1296606697289646080"
"43297","1194616982836002816"
"43298","1311025710828597248"
"43299","1270526986541248514"
"43300","2224538544"
"43301","897862152601686016"
"43302","1009147732500590593"
"43303","1271225212529520647"
"43304","1224496050897068034"
"43305","1176699572455972864"
"43306","1311097017024811008"
"43307","1311119187788533760"
"43308","1184217763683983362"
"43309","1275219017687609347"
"43310","1311109019793338368"
"43311","1156873188069892096"
"43312","729504702979706881"
"43313","1311111804081393670"
"43314","1263116442494435329"
"43315","1305016588035403777"
"43316","1307616404795830275"
"43317","1307233240076267522"
"43318","1196163869770690563"
"43319","1311084264935493632"
"43320","1275654669931552769"
"43321","1240421200523747328"
"43322","1134329951665004545"
"43323","1267352399368163329"
"43324","1269839515750772737"
"43325","1283598495635722240"
"43326","2896106900"
"43327","1239639923466088448"
"43328","4659104865"
"43329","1311003091811135494"
"43330","1311062081173696512"
"43331","1311042844019355650"
"43332","1285987081450409990"
"43333","1233370171802255360"
"43334","1311051252994895873"
"43335","1298490306321620998"
"43336","1252614267444121602"
"43337","1298407211685863425"
"43338","1306328857327345664"
"43339","1086704555025326080"
"43340","1304173489969135619"
"43341","1310981416524697600"
"43342","1088697954708406274"
"43343","1015583224502812672"
"43344","1022048414966734849"
"43345","1291509421177212928"
"43346","1311016318867591170"
"43347","1310815839738789889"
"43348","839434830928461824"
"43349","1310606436666429440"
"43350","1258642072762015745"
"43351","1311000325998903297"
"43352","1257864359608487937"
"43353","1276322881329401861"
"43354","1165782739121049600"
"43355","1309103833407262720"
"43356","1266706585314824194"
"43357","820277297605386240"
"43358","1118516113283772417"
"43359","1307123523123654659"
"43360","1310979262275637248"
"43361","1213508692571652097"
"43362","3766422256"
"43363","1170331792072744960"
"43364","1299356370651602944"
"43365","908319245657767939"
"43366","298301779"
"43367","1137750196614586368"
"43368","958523463865643008"
"43369","1276962086036389888"
"43370","1310932934107430913"
"43371","1295361627370459141"
"43372","1310854450022510593"
"43373","3419067979"
"43374","1223986743977725952"
"43375","1044420219471638530"
"43376","1216367601560870914"
"43377","715935694334640132"
"43378","1287723459343257601"
"43379","900187453142827008"
"43380","1162093581890412545"
"43381","1260751748102144000"
"43382","1300396039845806083"
"43383","1263887828909342720"
"43384","1166149709096017920"
"43385","1310937281956642819"
"43386","1019500285343854595"
"43387","1299077891892948993"
"43388","1310923691769749504"
"43389","955046990609506304"
"43390","1310585692297154563"
"43391","1253757322725412867"
"43392","1226420017593561090"
"43393","1310905302309429250"
"43394","1310454146739314688"
"43395","1310901971931598848"
"43396","1310901318425346054"
"43397","1310770196643287040"
"43398","3024964327"
"43399","1310754859117813760"
"43400","760506899938836480"
"43401","2369661266"
"43402","1220945965097590785"
"43403","579490440"
"43404","1198091672367747073"
"43405","1310836488070864896"
"43406","392168997"
"43407","1310821462257868807"
"43408","1281615816371339265"
"43409","1227630829356056576"
"43410","1310822676597010433"
"43411","3118858692"
"43412","1277495010238189568"
"43413","238021746"
"43414","970603756994752517"
"43415","1310801449866067968"
"43416","750127921289768960"
"43417","2560614696"
"43418","1266944200941006848"
"43419","1220488620081020929"
"43420","863845326003650561"
"43421","1310778298335522816"
"43422","1271746681998983168"
"43423","1157645642996445184"
"43424","814917681866362880"
"43425","1054803612872908802"
"43426","1110659236864933889"
"43427","1309881454579441664"
"43428","1100435329247571969"
"43429","1215139859783876609"
"43430","1310767445632856069"
"43431","1095210683388416000"
"43432","780772564872278016"
"43433","2429169862"
"43434","1310748605368729601"
"43435","1023465205894766592"
"43436","377352265"
"43437","1310360809705476096"
"43438","1287103203973246978"
"43439","1068867553391341568"
"43440","1310727695781822464"
"43441","803022010704072704"
"43442","1270336233592418305"
"43443","1310745122280288256"
"43444","1310579604986490881"
"43445","3354369580"
"43446","1310738661500223488"
"43447","1085986084058746881"
"43448","1310648366926311425"
"43449","1254548369344774147"
"43450","1019623173170647041"
"43451","2838277695"
"43452","1219652360617619456"
"43453","2913524654"
"43454","1104089027668512770"
"43455","1310682365384163328"
"43456","1664815854"
"43457","1301089045187932161"
"43458","1219336774360666113"
"43459","1278446105949278211"
"43460","1310672311511650304"
"43461","846768345173110784"
"43462","1283567701865172992"
"43463","1267452328862535680"
"43464","1290716756932202501"
"43465","1287935686251700224"
"43466","1310647877648121858"
"43467","1284447682069757952"
"43468","1310647834979565569"
"43469","788849053165559809"
"43470","1310640152226787329"
"43471","1278108302786822149"
"43472","856138634751291394"
"43473","1310627099930107904"
"43474","1310625939198533632"
"43475","1138646327901007882"
"43476","1208449012036177920"
"43477","1258435882639675394"
"43478","1227046691771240448"
"43479","1310112471898677248"
"43480","1281268117075906560"
"43481","1310604621900058624"
"43482","1310607777103056896"
"43483","1056976015539396608"
"43484","1227217480499781633"
"43485","1306996045562351616"
"43486","1246497725866180609"
"43487","996075166210785280"
"43488","1306968871283445761"
"43489","899940140"
"43490","1290093532909273089"
"43491","1289524703816605696"
"43492","1183074411525656576"
"43493","1306394381004333056"
"43494","1051239371783966722"
"43495","1164383098215305216"
"43496","1282370286281785344"
"43497","1097678086001303554"
"43498","1253318961694773250"
"43499","1310576566854914048"
"43500","1309270183593287681"
"43501","1227387150234267648"
"43502","2300916775"
"43503","1310557723843612673"
"43504","898299744094748672"
"43505","1101790270658498560"
"43506","1307762939013730304"
"43507","867564044684857345"
"43508","1227256613632958467"
"43509","1302610162474250240"
"43510","1116112270470320128"
"43511","1310516992923897857"
"43512","1213026420869361664"
"43513","1310516465750155264"
"43514","769517149056438272"
"43515","1310496350824525824"
"43516","1310499029457854464"
"43517","4242833195"
"43518","1155495753823002627"
"43519","1295325351476895745"
"43520","1310478465116835842"
"43521","1310477374044033025"
"43522","1223051422931079168"
"43523","1276667897444806657"
"43524","1310470942062071810"
"43525","1309191395312390145"
"43526","1267578446877786112"
"43527","1310451469783461888"
"43528","1210430707182555137"
"43529","869572825"
"43530","1096076231827587074"
"43531","1260348262403526657"
"43532","1292515864617668610"
"43533","1232416744683126785"
"43534","1310439713866526726"
"43535","1309184046556160001"
"43536","1249563539758436352"
"43537","1248453026999726080"
"43538","1246209765828702208"
"43539","1434448778"
"43540","1279979107367837698"
"43541","2937333711"
"43542","1268308010494910464"
"43543","1201690864965296128"
"43544","907315664116953090"
"43545","1301990367441682432"
"43546","811656175389446144"
"43547","1146580044082483200"
"43548","1310396574703538181"
"43549","1156488591096180737"
"43550","919480275666485253"
"43551","1310382507120975872"
"43552","993182038718115845"
"43553","1256940780695941120"
"43554","1138846546013896707"
"43555","1245001469549375488"
"43556","1310360482734374914"
"43557","1310377903876694017"
"43558","1587168026"
"43559","261068778"
"43560","1310327629938069512"
"43561","1248526837694652416"
"43562","1293913833153548288"
"43563","1209595070946652160"
"43564","1310051660224364545"
"43565","1290297515829592064"
"43566","1310344818028150784"
"43567","1066042132874579969"
"43568","983233134157156352"
"43569","1271611514793975811"
"43570","3179570309"
"43571","865821614021193728"
"43572","1130109981473349634"
"43573","1306806863598682115"
"43574","1310290324808491014"
"43575","1280696553146142721"
"43576","1266812335936753671"
"43577","1310323262812028931"
"43578","1310248575264325632"
"43579","3167767287"
"43580","1310318960659910658"
"43581","1309218447574937601"
"43582","1195888019208900609"
"43583","1308061379837001731"
"43584","1132762654236241921"
"43585","1310303921731186690"
"43586","1095383671098564608"
"43587","1223066812033765376"
"43588","856020895"
"43589","791408561721077760"
"43590","1564360176"
"43591","1242818596411183104"
"43592","1310286292614295558"
"43593","1285561620584976385"
"43594","1246714481885032448"
"43595","3310394485"
"43596","1310274433702154248"
"43597","328159734"
"43598","833730289432141824"
"43599","1310258776122023938"
"43600","1206460943330353152"
"43601","1192222440212062209"
"43602","1219606339397222405"
"43603","1310259934295199745"
"43604","1301211664788971520"
"43605","1203437367983583232"
"43606","1171176626278805504"
"43607","2955073246"
"43608","1310252125163868161"
"43609","3294160136"
"43610","1525438262"
"43611","1309979813214646272"
"43612","1310248167351279616"
"43613","1308771751317438465"
"43614","1023097355975835649"
"43615","1280874032229871616"
"43616","1227347421715451904"
"43617","948242376719400961"
"43618","1310221760273559556"
"43619","1191375588747096064"
"43620","809903343887912960"
"43621","1249361857560772609"
"43622","934500036280336384"
"43623","937910204"
"43624","924478782634971136"
"43625","1304754255182454784"
"43626","1310228618736365568"
"43627","1209491971611475968"
"43628","1110192541440208897"
"43629","759051113249112064"
"43630","749161100"
"43631","1310214705605042177"
"43632","1310215273732083712"
"43633","1310203913451327488"
"43634","2851801250"
"43635","615782458"
"43636","1310207211784736768"
"43637","1309193070630461440"
"43638","1213065081333796864"
"43639","1248218740681924612"
"43640","1280389338765733888"
"43641","190546498"
"43642","1310189425062674433"
"43643","882296690342014976"
"43644","1146653611725733889"
"43645","1280629059362459650"
"43646","2241619944"
"43647","1282212336707661824"
"43648","942727529319632897"
"43649","822107580"
"43650","1267145490409422855"
"43651","789734797182586882"
"43652","1310160178457833473"
"43653","1310155770680537091"
"43654","1310149507263295490"
"43655","1301406687685824513"
"43656","1114541564636717056"
"43657","803942755185541124"
"43658","1220910091303473153"
"43659","1048223728537149443"
"43660","1295621696628690947"
"43661","1310014606102786048"
"43662","1259298032685682688"
"43663","1305868263130386432"
"43664","1244844111514849285"
"43665","974257514572267520"
"43666","1023124733657841664"
"43667","1238387243095449600"
"43668","1310107389157285888"
"43669","1303547590823223296"
"43670","1180546467070562304"
"43671","1309722910727127041"
"43672","983752450749485056"
"43673","756363489220976640"
"43674","1101906541219856384"
"43675","1308597759478431745"
"43676","1265324772965171201"
"43677","1072506995784249344"
"43678","1139299312364654592"
"43679","1141597721851301888"
"43680","1289362852902576129"
"43681","1252112843249459200"
"43682","839677951394238464"
"43683","1053271300938944512"
"43684","1248417623156506628"
"43685","999456074561290242"
"43686","869019189419413505"
"43687","1217850368828301312"
"43688","1241852820074225669"
"43689","1273082431055241217"
"43690","2353457743"
"43691","1249853125965553665"
"43692","1310044417252761601"
"43693","1060729803085615104"
"43694","1308011898483273728"
"43695","1267203110289707016"
"43696","1310033847556349952"
"43697","1096257508816109568"
"43698","1303346420196417537"
"43699","2408753933"
"43700","1090606710383960066"
"43701","755862711142055936"
"43702","1309826608060968960"
"43703","449106687"
"43704","1184149532038369281"
"43705","1303453023352619010"
"43706","1309728105955811328"
"43707","1142905648956563456"
"43708","1274976757066739713"
"43709","4578395833"
"43710","1308736344667992064"
"43711","1309989308120485888"
"43712","1202051549247225856"
"43713","1309977056592232448"
"43714","1035559948371935233"
"43715","1309705930217582593"
"43716","1309960922052657153"
"43717","3385677260"
"43718","985155170773405698"
"43719","1213287346935750656"
"43720","1302860235971887104"
"43721","1309934976062889985"
"43722","1309933704127578112"
"43723","1259990488591073280"
"43724","1309867406001545216"
"43725","503099439"
"43726","1290740077493202944"
"43727","1156210611992301568"
"43728","1064396387096309760"
"43729","1135037657204121600"
"43730","896473611820834816"
"43731","783469342751010817"
"43732","1013471911517581312"
"43733","1309189629355020288"
"43734","1301892005900046341"
"43735","3332459483"
"43736","1297760276024971264"
"43737","1258569511256690695"
"43738","1239300865694904320"
"43739","1299718581001699329"
"43740","1278878666433445888"
"43741","1148757369419128838"
"43742","2363299333"
"43743","1283311318418636804"
"43744","1257920099299651585"
"43745","1299092756074201089"
"43746","1309858766918164481"
"43747","1309764926236364800"
"43748","1309854767674515458"
"43749","1179048953255383040"
"43750","1298026712547041280"
"43751","1301017507008974850"
"43752","1203797542116503555"
"43753","1132507418779312130"
"43754","1309847232599003138"
"43755","1016702522646413312"
"43756","1240736468232003585"
"43757","1300396361926365184"
"43758","814446409277706240"
"43759","1293897739013480448"
"43760","1305513207394693120"
"43761","1309827699028799489"
"43762","1170949675500756992"
"43763","1024196299430621184"
"43764","1309580574525358084"
"43765","1064856073"
"43766","880845371546583042"
"43767","1309812986517712896"
"43768","1292774602100355072"
"43769","1219598737422483459"
"43770","1301510819205783558"
"43771","1309807157672513536"
"43772","232972957"
"43773","1276834329927143424"
"43774","1309798886400286720"
"43775","1301763827374215170"
"43776","1098647998425456645"
"43777","2485840525"
"43778","1309785198775742465"
"43779","1170938857782534144"
"43780","1200236543614435328"
"43781","1262605436735197184"
"43782","1252068011193913344"
"43783","2586231802"
"43784","970530868925054976"
"43785","3012975756"
"43786","3013418916"
"43787","1209601395827101698"
"43788","1282320667468197889"
"43789","1223236098958082048"
"43790","2720272702"
"43791","1130739844332773376"
"43792","1257523439096573952"
"43793","1291006258590302210"
"43794","1069417854733352960"
"43795","1309726805373472769"
"43796","1309728174217986048"
"43797","1309722231166005248"
"43798","1232261538041548800"
"43799","1272928063714541575"
"43800","949901582287519749"
"43801","1721254471"
"43802","3186317726"
"43803","905594161121939456"
"43804","1306019863429812227"
"43805","1309696512071524352"
"43806","1287986816474202113"
"43807","782264653523087360"
"43808","1309542981427507200"
"43809","144350809"
"43810","1223414486264111104"
"43811","1240658384841576450"
"43812","846046183328038912"
"43813","854892859887112192"
"43814","827291970171260928"
"43815","1309184612397125632"
"43816","1253758184344428550"
"43817","2910330202"
"43818","1309665509957349376"
"43819","1309590696404361218"
"43820","1309673606989844480"
"43821","1309672180179849221"
"43822","1308939413485953024"
"43823","1309662306213584898"
"43824","1297513600974835714"
"43825","1301084812841689088"
"43826","949105840182591489"
"43827","1305401700367310848"
"43828","1309645537965158407"
"43829","1021885963029622784"
"43830","1277846984687153153"
"43831","1280573915803377665"
"43832","1309642854961049600"
"43833","1271473500667236355"
"43834","1227651037395374083"
"43835","1309627044104290304"
"43836","1309625781551681536"
"43837","1309626536367214593"
"43838","1162145108030046213"
"43839","1309620105723211776"
"43840","1303377377276375040"
"43841","1036692390931775488"
"43842","1309607051954327552"
"43843","1163559435450667009"
"43844","1235548278273409024"
"43845","1224056663004667904"
"43846","1159677912238313472"
"43847","1262105168491024388"
"43848","1309552116361560073"
"43849","1300250844600954881"
"43850","1267629208508993543"
"43851","1309565540789358594"
"43852","1282428856381706254"
"43853","1308881302628847623"
"43854","1142569371543527425"
"43855","1240671487591362562"
"43856","1271455478065790976"
"43857","1232353035894034437"
"43858","1058347488246222849"
"43859","786606683816652800"
"43860","1125228501559173120"
"43861","951601209231556608"
"43862","1227322478000852992"
"43863","948099027039428609"
"43864","1223275957622050816"
"43865","1298793456228356096"
"43866","1123195453502361602"
"43867","1273008552517554180"
"43868","1309536522782220288"
"43869","1308951270271705088"
"43870","1129084063757811713"
"43871","1212011197530177536"
"43872","1260204558661410822"
"43873","1309534887863635975"
"43874","1306364040529285120"
"43875","1267416758471872514"
"43876","1309528299715125249"
"43877","1142615107714916353"
"43878","1280431076326862848"
"43879","1306087620355805187"
"43880","1278785078517215232"
"43881","1307041374982856705"
"43882","552134644"
"43883","3134051146"
"43884","1309475078204137475"
"43885","1242268677501628417"
"43886","1309475322354696194"
"43887","1308092531473670144"
"43888","1171044981152206848"
"43889","1309491437868912641"
"43890","1309490358380908544"
"43891","1122910943153770496"
"43892","1309486311120818177"
"43893","1306605081090031624"
"43894","1266813529291665408"
"43895","730726594814189568"
"43896","1075258327230308352"
"43897","1248122226626437121"
"43898","1138317374585737216"
"43899","1309465919475736577"
"43900","1309457160951271424"
"43901","965948945162690560"
"43902","1309265258494689282"
"43903","1083814960390647810"
"43904","1122809699546488832"
"43905","1255879408600088577"
"43906","1125602771439366144"
"43907","1252114177868492801"
"43908","998513586824560640"
"43909","1306906919609614336"
"43910","1211556334472089602"
"43911","1073530892604207109"
"43912","1309426437590364160"
"43913","792621864438816768"
"43914","1278635459896160263"
"43915","1304040026733309952"
"43916","1166689657611935745"
"43917","1262727308789645312"
"43918","1308104289756340224"
"43919","1309408414049554432"
"43920","942801946565578753"
"43921","1227168042"
"43922","3302210635"
"43923","1242671865904205824"
"43924","913479766250082308"
"43925","1130434507704635392"
"43926","779311911762526211"
"43927","1215783634755452929"
"43928","886622500016148482"
"43929","1218790379874504704"
"43930","1280183354537709568"
"43931","1115272115563810816"
"43932","1070959728753172481"
"43933","1307379106754035712"
"43934","820658686465048576"
"43935","1286632986969026561"
"43936","1308649443529428992"
"43937","1244521468253409283"
"43938","1288971744867430401"
"43939","1300588978194624512"
"43940","212224961"
"43941","2256842966"
"43942","960846362538487809"
"43943","953957002648039424"
"43944","866670206751354880"
"43945","1101830846321971205"
"43946","1092424854165311489"
"43947","1309325341459013632"
"43948","1208261815693643778"
"43949","920715792450314241"
"43950","1291230685261369344"
"43951","1267542178466795520"
"43952","1286013062361776129"
"43953","902687598627475457"
"43954","1303163887735508998"
"43955","1291271990515359744"
"43956","1309312534542004225"
"43957","1294382711763763200"
"43958","3242237028"
"43959","1207273435879084033"
"43960","1303693629181968386"
"43961","854789730453598209"
"43962","1309268237331451906"
"43963","1309268757617967104"
"43964","1309253520911224835"
"43965","1305792232193052672"
"43966","1307820431353819139"
"43967","1309259895066316803"
"43968","3406540443"
"43969","1304161446163615745"
"43970","1286239257770602501"
"43971","1309242766841569291"
"43972","1309240645383581696"
"43973","1309233996618964996"
"43974","1049801712"
"43975","1287604938739085312"
"43976","1309234744228343808"
"43977","1267471071168671744"
"43978","1271926603329781763"
"43979","1123406990254981121"
"43980","1309212949261811713"
"43981","1198364712259530752"
"43982","1126238127125876736"
"43983","939079687455645696"
"43984","1308371968782209027"
"43985","1309199789863698432"
"43986","1307440005527359498"
"43987","1276184840950501376"
"43988","1278567013900664833"
"43989","3331654816"
"43990","2535491695"
"43991","1309187200404385797"
"43992","1308954706748805123"
"43993","1272592543943987203"
"43994","1308959560229629953"
"43995","969113197662867456"
"43996","1309165739702714370"
"43997","1066889599463641088"
"43998","1223439646258012162"
"43999","2590100780"
"44000","1309136548781273088"
"44001","1309109673321213954"
"44002","869464847389302784"
"44003","855266903954145284"
"44004","1623377048"
"44005","1016397474217582593"
"44006","1218563170916360193"
"44007","1308590924096704512"
"44008","1117963646762569728"
"44009","70065207"
"44010","1276463706864525312"
"44011","1301753974832484352"
"44012","1309142163586977792"
"44013","1259150486562910208"
"44014","1293265972154044417"
"44015","988241614442151936"
"44016","1309135738345226241"
"44017","1309066237545197573"
"44018","1309132218946727937"
"44019","1309132560967053313"
"44020","1175132042062966784"
"44021","1309131015978352647"
"44022","1273080818252972032"
"44023","838918477813547008"
"44024","956373088211558400"
"44025","1283121236646731783"
"44026","1304339502404599808"
"44027","898388730511273984"
"44028","1296436980473925632"
"44029","1167186061375758350"
"44030","1307935164874584065"
"44031","1308947672439484416"
"44032","919486593383022592"
"44033","1309106969110863873"
"44034","1306663638959362048"
"44035","1276033147960995842"
"44036","1276160353714475009"
"44037","1309097690945466368"
"44038","1297569069474951169"
"44039","1309087857953460224"
"44040","773338412141117440"
"44041","1258953827010719746"
"44042","1304991920423403523"
"44043","2984942799"
"44044","1072269431429046272"
"44045","1308832942043459584"
"44046","1173761582465081344"
"44047","913936751617384448"
"44048","1309056758057500674"
"44049","2791549883"
"44050","851416581716312064"
"44051","1183331784236224512"
"44052","990531324761944064"
"44053","1152149056472440832"
"44054","1243152252845453312"
"44055","1280853308610015233"
"44056","1076052505358811136"
"44057","1265296042054103040"
"44058","882768316762337280"
"44059","1309014889885773824"
"44060","1062915004649750528"
"44061","1234779998520627200"
"44062","1250610687942025216"
"44063","3626618424"
"44064","1307195890248024064"
"44065","1252369846039244801"
"44066","948950996130054144"
"44067","382889113"
"44068","982493406415998976"
"44069","1306651062246551553"
"44070","992093664502534145"
"44071","1668358951"
"44072","1308983738362142727"
"44073","3042342708"
"44074","1285437506939310080"
"44075","1082735670689435648"
"44076","1249981455989641216"
"44077","881340473759199232"
"44078","1308965169725403139"
"44079","1308796820764549120"
"44080","1267781458569187328"
"44081","1308969477913149444"
"44082","1195118790364684288"
"44083","1308959233933824001"
"44084","1308959139897450496"
"44085","1013481507610976257"
"44086","1308962462343995393"
"44087","1298601430987620352"
"44088","1208876523861602309"
"44089","1224101531735248897"
"44090","1258448863997964290"
"44091","1308647945965797379"
"44092","1125525985766539264"
"44093","1308950974019624962"
"44094","815296079122071553"
"44095","1262741584027643912"
"44096","1272628482716172289"
"44097","1308941509430050819"
"44098","1308940240380362753"
"44099","1308940299721269248"
"44100","1308936285768183808"
"44101","170404106"
"44102","872709194834558976"
"44103","1308924690581393414"
"44104","1285245696107524096"
"44105","1151959086868529153"
"44106","1245730583554244611"
"44107","1308920923387461632"
"44108","1308917953744769028"
"44109","1209733170058252288"
"44110","1267167079775567873"
"44111","1308875244107698176"
"44112","1308899490993184768"
"44113","983144493779169282"
"44114","1307585118920486912"
"44115","1308852213696155648"
"44116","982025557301964800"
"44117","1286458841367023616"
"44118","1307974849718083584"
"44119","1289975442884169728"
"44120","1167871171376930816"
"44121","1211270362433867776"
"44122","1256011452810506240"
"44123","1125559160580509696"
"44124","1273055259368329222"
"44125","1308863403742711809"
"44126","1306054878196895745"
"44127","1135996726995636224"
"44128","1280310380154232833"
"44129","1307923331975442432"
"44130","1307893918730801152"
"44131","1248947238069571584"
"44132","1154738610"
"44133","1308843929324806144"
"44134","1175674527759523841"
"44135","3077576933"
"44136","1238966304960204803"
"44137","959321023475666950"
"44138","1427262668"
"44139","1296996844644511744"
"44140","4346751735"
"44141","1308821290975977472"
"44142","1238473406040797186"
"44143","1175448856374517761"
"44144","3241009032"
"44145","1308808281050152960"
"44146","1308804924994535424"
"44147","1308801939807895557"
"44148","1307918420235579398"
"44149","2880468007"
"44150","3022491682"
"44151","1280673643857657862"
"44152","1308790155583553542"
"44153","1118504965025046528"
"44154","4399943507"
"44155","940238128320778240"
"44156","1308762597722861570"
"44157","1184795950092554242"
"44158","1220035814668681216"
"44159","1286890350301372416"
"44160","1305004262993395712"
"44161","1048552685723512832"
"44162","1204862489583869956"
"44163","1181211766002343936"
"44164","1308417997032300544"
"44165","1150213218570293252"
"44166","1308201715938799616"
"44167","1274957843515441153"
"44168","1308745213305696256"
"44169","1308753216574611456"
"44170","793364032434556928"
"44171","1092253046438907904"
"44172","1249076940243271684"
"44173","1285950798954930177"
"44174","1252189966290923521"
"44175","1122182089175130113"
"44176","1166726640677871616"
"44177","1305144668510760961"
"44178","1241541956355772417"
"44179","1301551316850925579"
"44180","1036202189100728320"
"44181","1176130570587295744"
"44182","936247130422853632"
"44183","1308698165038645248"
"44184","1251295101936005120"
"44185","1289876191864926208"
"44186","1202505229360603141"
"44187","961148599886368768"
"44188","4862036127"
"44189","1308686204825554944"
"44190","1232828473334534144"
"44191","1025575215135256576"
"44192","1265302731318800386"
"44193","999970960831860736"
"44194","2566910094"
"44195","1270218184600084480"
"44196","1229423454245576709"
"44197","1308652815779328001"
"44198","1227376926702161921"
"44199","906008407865303040"
"44200","1306458153169559554"
"44201","1308634356613894144"
"44202","1248988950628306946"
"44203","1308623705124163584"
"44204","1308614368226140165"
"44205","1307371298012753923"
"44206","1275497350606315521"
"44207","1308617407691288577"
"44208","1027025196501356545"
"44209","1308612261825503232"
"44210","17557740"
"44211","1222659878948229123"
"44212","1244658445657214977"
"44213","1124031224564129794"
"44214","1308606800443314178"
"44215","795063424447168513"
"44216","1084133936"
"44217","1115318245131726856"
"44218","1308119703504723969"
"44219","3035558620"
"44220","1308597005917224960"
"44221","1308592397304070145"
"44222","1098444134048845824"
"44223","849879169693396992"
"44224","1302027165152808961"
"44225","1270545658186006536"
"44226","1308582205778690048"
"44227","1307903561171382273"
"44228","815758761260257281"
"44229","1120922438487818245"
"44230","1143970121934786560"
"44231","1220110894463668243"
"44232","1241946607056273408"
"44233","1252739236471533568"
"44234","1037401270804525056"
"44235","1308152999840280576"
"44236","1276354287413669888"
"44237","1308554262432145411"
"44238","1260928458810523656"
"44239","1124322290001272836"
"44240","1173999730474586114"
"44241","1271690897642659840"
"44242","1306626676009234432"
"44243","1286475706252369921"
"44244","1308532903832358912"
"44245","3044124609"
"44246","787316975433240576"
"44247","752059144790835200"
"44248","1308526693720772608"
"44249","1268232456584470529"
"44250","1100189262014746624"
"44251","1308468946388082688"
"44252","1265736168672571393"
"44253","1076686444977143808"
"44254","1060996045780516864"
"44255","770016340082032640"
"44256","1305868142917414914"
"44257","1308496211075366919"
"44258","1308341029695877120"
"44259","4241728305"
"44260","1055478859573932032"
"44261","1030435137551523841"
"44262","852287028322611201"
"44263","593820508"
"44264","1303904922031751168"
"44265","1148572672474923008"
"44266","1300656509387382784"
"44267","1120243827594280962"
"44268","1306523470910558210"
"44269","1017794181010317312"
"44270","997557590497296384"
"44271","1190926693659222016"
"44272","1128471456541741059"
"44273","1291769386353795073"
"44274","1306462269845331970"
"44275","1308442235923439621"
"44276","1082039439436759043"
"44277","1303700506968236032"
"44278","1307397996494180355"
"44279","1294216100469567488"
"44280","904490923660386305"
"44281","1185585977236045824"
"44282","3381133143"
"44283","1308295028175826944"
"44284","200236705"
"44285","454521118"
"44286","1288493918951284738"
"44287","760982482875457536"
"44288","1271044091250434048"
"44289","1060959886454837249"
"44290","1683989454"
"44291","1288870923081261058"
"44292","1283055535475089410"
"44293","1307158801926086656"
"44294","1298843026064723968"
"44295","1153843619633086464"
"44296","1308413636621332480"
"44297","1074578393335619584"
"44298","612720021"
"44299","1308223279304527877"
"44300","1274404151401701377"
"44301","1261139567593140226"
"44302","820824709625511936"
"44303","1272174673405472768"
"44304","1169243943856328704"
"44305","1133372694529888257"
"44306","1291224117912510464"
"44307","1279113216946311169"
"44308","1308400455219924992"
"44309","1280161685517582337"
"44310","508014987"
"44311","1301431773990068225"
"44312","1073856476379197440"
"44313","1204492586972565504"
"44314","1285959423517765632"
"44315","1158066259201839104"
"44316","1308382591595184134"
"44317","1301841066664931328"
"44318","1227234264875401216"
"44319","1286273035465457664"
"44320","1308369693158207490"
"44321","1307641175201906689"
"44322","1306930404797091842"
