"","user_id"
"48326","1412855453327974404"
"48327","1387411674391404552"
"48328","801346668637618180"
"48329","840292590465486849"
"48330","1407066161825533957"
"48331","1281537703855689730"
"48332","1412305473596923923"
"48333","1411723876871049232"
"48334","1294680587551342593"
"48335","995833559549018112"
"48336","1094808053776404481"
"48337","3166197536"
"48338","3634083383"
"48339","1412508965112590338"
"48340","1107400609274216449"
"48341","91889695"
"48342","172218463"
"48343","1179941453574873089"
"48344","1407931900040200193"
"48345","1271516931951075329"
"48346","1388998756234764293"
"48347","1366957450000269313"
"48348","2157997070"
"48349","1344529099654537218"
"48350","1309735109805957120"
"48351","1283610433581125632"
"48352","1137376899569786881"
"48353","1263215425476845570"
"48354","953741194026278913"
"48355","339422471"
"48356","460659294"
"48357","1412794668761468933"
"48358","4479654017"
"48359","1104858095405142016"
"48360","1266575395601727489"
"48361","1351309148194009088"
"48362","786236051052310528"
"48363","842340019004092416"
"48364","1448007740"
"48365","1412744669130379267"
"48366","1375973217727299587"
"48367","1412701303101280256"
"48368","1412692426305654784"
"48369","1027844481658302467"
"48370","1412670553769463813"
"48371","1307062482041630720"
"48372","1386197227941421062"
"48373","1274724599276556289"
"48374","1247045440777981953"
"48375","1412616944637861890"
"48376","1412628317241430016"
"48377","3051151963"
"48378","1412622889451462668"
"48379","1341055981862662145"
"48380","623200728"
"48381","1340490873126174720"
"48382","1412600052724424709"
"48383","892135449996734464"
"48384","1412587636095598592"
"48385","1412592925985411075"
"48386","1372002853905072129"
"48387","1345565086405042181"
"48388","1354241105152368641"
"48389","1324491287353991168"
"48390","1412563988244701185"
"48391","2547008756"
"48392","1363722358050144256"
"48393","1401727574"
"48394","1394885548418822154"
"48395","1412552720066748419"
"48396","1065380329660264449"
"48397","967255133238149121"
"48398","1253623873142210562"
"48399","1400213513402998785"
"48400","1001936729392275458"
"48401","837353291155664897"
"48402","1412277004796190724"
"48403","1412542603900424197"
"48404","3408444947"
"48405","202770727"
"48406","1393577943587344389"
"48407","1412530769721847813"
"48408","1295880200648097801"
"48409","1412510632038092805"
"48410","1409938826286571522"
"48411","1242154009655459841"
"48412","119734490"
"48413","1412156350356930561"
"48414","1160842619381002240"
"48415","1372927119693582341"
"48416","4764660378"
"48417","1237071891472490497"
"48418","3148395301"
"48419","1328234098343751681"
"48420","1412470784140980233"
"48421","1344381374204157953"
"48422","1397642705505820672"
"48423","1409665925905797123"
"48424","1389351273799950337"
"48425","891964514949890048"
"48426","1411706313093099524"
"48427","1412446922774831115"
"48428","1405742600888360961"
"48429","1289539283821514752"
"48430","1354859214561226755"
"48431","1409044872603095042"
"48432","1239519983845154816"
"48433","1406217540422885383"
"48434","1405912470128975875"
"48435","1410980984531652619"
"48436","1314022383439798274"
"48437","732973774518132736"
"48438","1642729382"
"48439","1412363045926547460"
"48440","1412126369501388800"
"48441","1412358584319545353"
"48442","943056444273737728"
"48443","1366205576405872640"
"48444","1405604776138653699"
"48445","1412328773538754563"
"48446","1268155968355000322"
"48447","1412323892111216642"
"48448","1408492243900588032"
"48449","1403593167333576707"
"48450","1340003904134782977"
"48451","1201692115572416512"
"48452","1220092457892876289"
"48453","1131259718578659333"
"48454","1405129978933497864"
"48455","1221767323058692097"
"48456","917522856"
"48457","2193199772"
"48458","388878876"
"48459","1412282317624725507"
"48460","1385602537655611396"
"48461","1384290235215843331"
"48462","791720118162169857"
"48463","879793998227005441"
"48464","1254448112539705345"
"48465","1317921789872230400"
"48466","1412006691105689601"
"48467","1325165501060964354"
"48468","1412262409650253826"
"48469","1412153416948850694"
"48470","1126227049755103232"
"48471","58961276"
"48472","1322339575264546816"
"48473","1656024157"
"48474","1412170074170007552"
"48475","1412114805977145350"
"48476","1401894889361604610"
"48477","1391878573007441920"
"48478","1406800183401275396"
"48479","1286089040706641920"
"48480","1410130082845188098"
"48481","1309598454625124352"
"48482","1398768964482732032"
"48483","1306015765213061121"
"48484","1212761346866995205"
"48485","1291411852719788033"
"48486","24721900"
"48487","1270015149190131715"
"48488","1021797097547464704"
"48489","133086811"
"48490","1367534087691325441"
"48491","1369393463050055680"
"48492","1403133394507255812"
"48493","1381530429539368960"
"48494","1341450307113545728"
"48495","1262877526914891776"
"48496","1411735212917153795"
"48497","1000979536081772544"
"48498","1308574483121397760"
"48499","3119179511"
"48500","1149272199070662656"
"48501","540417533"
"48502","1412117328679034881"
"48503","1412127743479799820"
"48504","1101762717063544833"
"48505","1310599192017088517"
"48506","1381736712905367556"
"48507","153615338"
"48508","1390886637740208128"
"48509","824806709378084864"
"48510","1412013729487675394"
"48511","1412101409919619082"
"48512","1195740978952507392"
"48513","1406473061386293248"
"48514","1357101400065458180"
"48515","599477816"
"48516","761102414984339456"
"48517","1206796516519596032"
"48518","1397628351519633410"
"48519","751484826679586816"
"48520","1408071308814917638"
"48521","3090192822"
"48522","1389283434217066503"
"48523","1412075108902920198"
"48524","1093450160850550786"
"48525","735125251881721859"
"48526","1288948326990319616"
"48527","1397570938808451078"
"48528","1346467815876771849"
"48529","1384261806856675330"
"48530","1331328720615985154"
"48531","1138891743636676608"
"48532","1021744805326544896"
"48533","1362487485905973259"
"48534","1412021283475361796"
"48535","1274941748662489093"
"48536","1302889717835411458"
"48537","1371246081409961988"
"48538","1412070402071793672"
"48539","1117390271585619970"
"48540","86812558"
"48541","1287743075566182402"
"48542","1293887516479823875"
"48543","981112079183745025"
"48544","1412068295243673604"
"48545","1257745921720320000"
"48546","2434077805"
"48547","1399071425709936640"
"48548","1367720762975608834"
"48549","1267737416019968001"
"48550","1271909935996039168"
"48551","1400916976122404868"
"48552","1095664670"
"48553","1410601632522379274"
"48554","1018327202868420608"
"48555","1405459303733944326"
"48556","1411462913777352706"
"48557","1079920188680798208"
"48558","1187207667305144320"
"48559","1412008833074016259"
"48560","1334297016256634880"
"48561","1411970838665048069"
"48562","1411974685525483521"
"48563","3411381405"
"48564","1411960211196112907"
"48565","1411959762971856897"
"48566","1182696588604559361"
"48567","1328651502118899713"
"48568","1115820776823848961"
"48569","1411926130542755842"
"48570","1148913771080900610"
"48571","1242207764"
"48572","1411517414374838273"
"48573","1326594314223427584"
"48574","1158805811738681345"
"48575","2747913295"
"48576","1079065889721540609"
"48577","1404265437769175045"
"48578","1259197344442200065"
"48579","1401309398119682048"
"48580","329356199"
"48581","858811723"
"48582","1386793941882884096"
"48583","1411809712920793107"
"48584","1213500257423638528"
"48585","1183989527993606151"
"48586","1411781692566683663"
"48587","17485829"
"48588","1185686434671464453"
"48589","2874285656"
"48590","1387558743416709126"
"48591","1411758504470355977"
"48592","1306628661022515200"
"48593","895678058564378624"
"48594","1094298261899407361"
"48595","1410391936930811907"
"48596","422948916"
"48597","1411739832909434881"
"48598","1132150886946312193"
"48599","1411731761000816642"
"48600","954382035489054725"
"48601","1309874105487888385"
"48602","1396658229069991939"
"48603","1411574082223558657"
"48604","1337850219686481923"
"48605","1119445788826816514"
"48606","1368223838878789634"
"48607","1411707047184375810"
"48608","1166681864997879816"
"48609","1102538208284475392"
"48610","1314208849260232704"
"48611","1300005071367757827"
"48612","1410811906886029313"
"48613","499471756"
"48614","1063547299"
"48615","431774824"
"48616","1389568401773932546"
"48617","1406655610204999684"
"48618","1402277547094773761"
"48619","1409835698547433476"
"48620","1385955589755342858"
"48621","1276191957031636995"
"48622","1393139355628232704"
"48623","1336626363017482242"
"48624","1044022156923830272"
"48625","1411574629685211136"
"48626","1389899326571237377"
"48627","1411567382913601536"
"48628","1400292222369632256"
"48629","1274025988951695361"
"48630","1108711866212052993"
"48631","1411542149733269507"
"48632","1244842272027525126"
"48633","1411531575095857166"
"48634","1348512422072524800"
"48635","1411404623978500097"
"48636","853906972848140288"
"48637","1411511971409805312"
"48638","1411508633842577408"
"48639","1307694755065802752"
"48640","1411241513896448001"
"48641","899265994698493955"
"48642","1132002813142327296"
"48643","931333509465112577"
"48644","755735077"
"48645","1284039742309281792"
"48646","1403004803878293517"
"48647","1411119611853082630"
"48648","1305989080380039169"
"48649","4898757833"
"48650","1280640533761835008"
"48651","859893624229593088"
"48652","1411445138199547908"
"48653","936625927701790720"
"48654","1053295825349160961"
"48655","1231629278137196544"
"48656","1404808183324024837"
"48657","1411425699571896324"
"48658","35157087"
"48659","1295490141973131265"
"48660","944294414893101063"
"48661","1411389155737837572"
"48662","1411386079802966016"
"48663","1406851667052548096"
"48664","1411353553289895941"
"48665","724994859925270529"
"48666","1410354331354812422"
"48667","1411349897807269888"
"48668","1408308095449669634"
"48669","1409163544558407684"
"48670","1381590542614683654"
"48671","1071867730335281153"
"48672","1411300630799523843"
"48673","1378068572023447552"
"48674","1388350923043336195"
"48675","1146976588820443136"
"48676","1172434003455967232"
"48677","2984418912"
"48678","1411247886591881219"
"48679","1388657064659066887"
"48680","1393748235106230272"
"48681","1217392891242389504"
"48682","1411203898321162251"
"48683","819381757778792448"
"48684","1407925108954386433"
"48685","1411196859809361923"
"48686","1336548614290673666"
"48687","1411182532477952006"
"48688","1329585503407017984"
"48689","1410673223117668356"
"48690","1869541400"
"48691","1399849907603882031"
"48692","1411101118554427396"
"48693","1411135167872262148"
"48694","1259572213931532290"
"48695","1307120402645254148"
"48696","1295075389736251392"
"48697","1411118924540776448"
"48698","1411118781510737922"
"48699","1411115629478920194"
"48700","3341814388"
"48701","815857713292918784"
"48702","20037676"
"48703","1347636030283915268"
"48704","1195674928718200833"
"48705","2794677822"
"48706","1411091081421283335"
"48707","1411072414083993600"
"48708","1411089354085314561"
"48709","1410892567781134336"
"48710","1411054994208563205"
"48711","1224635163180773376"
"48712","1373845967980625925"
"48713","881957384087883779"
"48714","1382927632111693824"
"48715","1371848092119662594"
"48716","1268236568504029189"
"48717","1268778491971067905"
"48718","1286782228199071750"
"48719","1002127405614497792"
"48720","1286122672955568130"
"48721","1407706965396971524"
"48722","1390663748399112195"
"48723","1093075451067711489"
"48724","1410978864004800512"
"48725","1411012429736259584"
"48726","275554848"
"48727","1339695013375037440"
"48728","1339076209007677440"
"48729","1394713751727742976"
"48730","1411001936569065478"
"48731","1346257024221204480"
"48732","1410640030003974146"
"48733","475305080"
"48734","1215111338214797312"
"48735","1260117375937990657"
"48736","1410975574017802247"
"48737","1410969585420058625"
"48738","1410972449471143936"
"48739","1325156231598780416"
"48740","1105094890424336384"
"48741","1403594960163676161"
"48742","1410952653329375234"
"48743","1380621294962638848"
"48744","1254161299845656583"
"48745","2284220717"
"48746","1410936155663650823"
"48747","1410930898963476480"
"48748","1185269200924925953"
"48749","1295389717366738949"
"48750","1159882800138477569"
"48751","775408862795010048"
"48752","1048732162919264256"
"48753","805938870852284416"
"48754","1410891475773124609"
"48755","1224058416404082691"
"48756","15325118"
"48757","1410215740364361734"
"48758","1342604805798244353"
"48759","1401441189434437632"
"48760","1408137890098462721"
"48761","998018687889223680"
"48762","1378501510091436032"
"48763","1375521046082768902"
"48764","1305114516984823810"
"48765","770953926"
"48766","1410804020273364995"
"48767","1341303639445565441"
"48768","863896348717985794"
"48769","1376045646533246984"
"48770","1033737552577093632"
"48771","1408258979688497155"
"48772","1104403981432872960"
"48773","1409880128373542918"
"48774","2283706964"
"48775","1271541540373041155"
"48776","984054215629852672"
"48777","136044627"
"48778","926090448824913920"
"48779","1403120138044510211"
"48780","1407533525092425733"
"48781","860234208"
"48782","1253389350076854274"
"48783","1357736825398394886"
"48784","1393188266552303625"
"48785","1287876996371021824"
"48786","1341395334438793223"
"48787","1265319758087454721"
"48788","1410695087466614789"
"48789","1371007888685211649"
"48790","1400072372"
"48791","1401630061363609608"
"48792","1101913151099023361"
"48793","1213462443013206017"
"48794","1364622796433858560"
"48795","1396890157387747336"
"48796","1407414831825760258"
"48797","1276348193589125123"
"48798","3911799796"
"48799","1405224637886304260"
"48800","1365596343562080257"
"48801","1363997078096146435"
"48802","1378432504554778625"
"48803","932735772083486720"
"48804","1341673264968577026"
"48805","1399552356153393152"
"48806","1290445043166253058"
"48807","1388487841441779712"
"48808","26881131"
"48809","1351744976330305537"
"48810","1150894149530312704"
"48811","1174075112494161920"
"48812","864195929959780352"
"48813","1217849572887756800"
"48814","959619978478653444"
"48815","1095016158296711168"
"48816","1330679249880059907"
"48817","440231178"
"48818","1192067757279461376"
"48819","1410662172410236929"
"48820","1385315246101962753"
"48821","1270346711630741505"
"48822","1084665170"
"48823","1410459020037701636"
"48824","1334056093530476545"
"48825","1410643177435013128"
"48826","1207295808569270273"
"48827","1203038626793361414"
"48828","1329793305270493184"
"48829","1025724714067603457"
"48830","3208002795"
"48831","1178271405848301569"
"48832","1387896071796498440"
"48833","2573627708"
"48834","1359564107746332673"
"48835","426556704"
"48836","1409565082128773124"
"48837","1404183959488053251"
"48838","167374233"
"48839","1409576591110324226"
"48840","1403950321102118919"
"48841","721478322786447360"
"48842","2792572050"
"48843","1410589862864900101"
"48844","1368337215063998464"
"48845","1374560014661263362"
"48846","1302257470895726593"
"48847","445205398"
"48848","1266479681504776192"
"48849","1284955515945127937"
"48850","1261769615111327750"
"48851","1410564607207428097"
"48852","2617367366"
"48853","1365299417197256705"
"48854","1350145771082047491"
"48855","4516042887"
"48856","1311086969338900481"
"48857","1217845607324192768"
"48858","1410552704406114310"
"48859","1410547576177319937"
"48860","1071236456830517248"
"48861","1410517823617601536"
"48862","1410513560971608065"
"48863","4568747240"
"48864","818153442589822976"
"48865","1397434735664582659"
"48866","1299379801019437057"
"48867","1410353374864814081"
"48868","1410505054201827331"
"48869","1409951825004990473"
"48870","545642330"
"48871","1186353013314727937"
"48872","757233175"
"48873","1350576200817655811"
"48874","1079720221429170176"
"48875","961705563712352256"
"48876","1207630690084425728"
"48877","1209715351375810561"
"48878","1171944227925684224"
"48879","3021486260"
"48880","1370407058810503168"
"48881","1245873289668505601"
"48882","1287952668879720448"
"48883","1198990759258656768"
"48884","1350675678673428482"
"48885","1376680396411301889"
"48886","3879051452"
"48887","1321690509128032256"
"48888","1368285521735155712"
"48889","1342804323164508163"
"48890","2937581310"
"48891","1219774025070796800"
"48892","1409034404106735616"
"48893","1170481244"
"48894","1157701299552620545"
"48895","1410395830641741830"
"48896","1410387917072130051"
"48897","1409771151430062081"
"48898","1410372264785219588"
"48899","3317379223"
"48900","1031546357100818432"
"48901","1966088910"
"48902","1410329278928068611"
"48903","1356399449292075009"
"48904","1343974894351093760"
"48905","238295278"
"48906","1368710729994493954"
"48907","1338676865511292930"
"48908","1408199897329934339"
"48909","1350826079339106307"
"48910","1365194605327773699"
"48911","1327681782234435589"
"48912","1381864284704100352"
"48913","1407401982772588554"
"48914","1155921087202496513"
"48915","1187173901916241920"
"48916","1335105730047856640"
"48917","1370425850160578560"
"48918","1075620828606164992"
"48919","1410252000101609473"
"48920","1409799660051394566"
"48921","1008518119986524161"
"48922","2320119685"
"48923","2839694354"
"48924","1387763201517961223"
"48925","4824732430"
"48926","1407825443424653315"
"48927","1354438921627701253"
"48928","362694943"
"48929","385106465"
"48930","1408894327393239045"
"48931","1267102756302655490"
"48932","1374864975257341954"
"48933","3028829037"
"48934","1024651196752125953"
"48935","1408722249524432898"
"48936","1249968858569588736"
"48937","1246049240452714496"
"48938","1102128588411686912"
"48939","1191249781751894016"
"48940","1190005197734584320"
"48941","1705221698"
"48942","1317820554704027649"
"48943","1354610916776501248"
"48944","1192221820889505792"
"48945","1398471825974185991"
"48946","1348709165900865539"
"48947","1410109948441370628"
"48948","1410041234358423552"
"48949","1253674201828823043"
"48950","952639809796890625"
"48951","1410063572051316738"
"48952","1286755842818269189"
"48953","2244972293"
"48954","1295517943212769281"
"48955","1410051511997145089"
"48956","1329603813934833665"
"48957","1336651656554029058"
"48958","2572795410"
"48959","1392709421315227651"
"48960","1332421729386340352"
"48961","1400570247938252800"
"48962","1403354271836479494"
"48963","946430021224353793"
"48964","1331751100404404224"
"48965","1324531110617952258"
"48966","1262831302153207808"
"48967","1262523643365654529"
"48968","1221527216410046465"
"48969","1309304413106982912"
"48970","1304159508344778754"
"48971","1409947180526362637"
"48972","1381255159771185154"
"48973","1409941556740624390"
"48974","1404875294775943181"
"48975","1268248024381259776"
"48976","738452812577656832"
"48977","1258018769793880065"
"48978","1247592863719882753"
"48979","1255826890390110209"
"48980","1390976294704267265"
"48981","102414991"
"48982","1271620907119849473"
"48983","1170546167756705793"
"48984","33177776"
"48985","1409512322725449731"
"48986","1394507956511723542"
"48987","921021467596394497"
"48988","1376586790191165443"
"48989","1409712757734363139"
"48990","1409811332661080068"
"48991","1409715431720382468"
"48992","1409609393944080389"
"48993","164669753"
"48994","929409377458515968"
"48995","1409790952802328582"
"48996","1409780041022574592"
"48997","314824178"
"48998","1248590160771444736"
"48999","1109798325534912513"
"49000","1393840875017547777"
"49001","1324030446515101699"
"49002","1136453687885406209"
"49003","1409045492454105091"
"49004","1409752498697498624"
"49005","1409743846552989700"
"49006","1172804279746195456"
"49007","1409731222360629249"
"49008","1409722583638056961"
"49009","2733324619"
"49010","1272015090875658240"
"49011","1658032836"
"49012","1176660855284326400"
"49013","2853821764"
"49014","59067898"
"49015","1354261701927915520"
"49016","1409686414812397569"
"49017","1377780280610717697"
"49018","1049388049250091010"
"49019","1256045068185526272"
"49020","1203932145074368512"
"49021","1409639514037968899"
"49022","1409546915209900033"
"49023","1401135479299268613"
"49024","1328952269719678986"
"49025","1408875975186780171"
"49026","1405210245308297216"
"49027","20814480"
"49028","1409588538061037580"
"49029","1001673213187850242"
"49030","1153630409277808640"
"49031","1401341293071056904"
"49032","1336556682458112000"
"49033","44972137"
"49034","1356815261140217856"
"49035","1375569738219319300"
"49036","1306050455915474945"
"49037","143521354"
"49038","1396627870642970627"
"49039","1226843248884420608"
"49040","1409522297380261896"
"49041","1246297346226425856"
"49042","1394635781076029442"
"49043","1405958368636772352"
"49044","1390149702084177920"
"49045","1409283329875230722"
"49046","1409503236080476163"
"49047","1409501205982855182"
"49048","1409323846939725827"
"49049","837814400606175232"
"49050","1403287000388538370"
"49051","1118949417208426496"
"49052","1338151928933408775"
"49053","1296735325159485441"
"49054","1057116945391206400"
"49055","3926473872"
"49056","1385591597795102720"
"49057","1331892726472736769"
"49058","1242835250226446336"
"49059","1409350206399918080"
"49060","1313205560561602567"
"49061","1285012011819180039"
"49062","1089185845"
"49063","1407292986564792326"
"49064","1337379777850736642"
"49065","1268802201482334209"
"49066","1409403326387478538"
"49067","1354519070352285702"
"49068","1352688767656751104"
"49069","4319290392"
"49070","1376215604441518082"
"49071","1403913604575993857"
"49072","1029075739130224640"
"49073","1408255760761503749"
"49074","302192457"
"49075","1389970069451689984"
"49076","1101285946765369344"
"49077","980404242967011335"
"49078","2469838752"
"49079","767803395717509120"
"49080","1295067581330661376"
"49081","1316911137074499584"
"49082","1409317293734207493"
"49083","1399559267707985922"
"49084","1244775715175829505"
"49085","1409304631814017025"
"49086","1367599621271400450"
"49087","1316319796644937728"
"49088","1135304456210440192"
"49089","769911423090642948"
"49090","991143940064620545"
"49091","963231206321082368"
"49092","1317703928469987328"
"49093","1264989327504916480"
"49094","1406867258044039175"
"49095","854722881770594304"
"49096","1177753413066612736"
"49097","4196922695"
"49098","1409234258984509440"
"49099","1409233254029344778"
"49100","1138449089585143809"
"49101","1339071628387508224"
"49102","1358053887249293312"
"49103","1409211570643779589"
"49104","1408818245633818630"
"49105","1409200713041793025"
"49106","1319031642682425344"
"49107","1386755732717113349"
"49108","1394371406947930116"
"49109","1285939229709799427"
"49110","1274329169418125312"
"49111","1391868159502782477"
"49112","1402731922514644998"
"49113","1409166877989933059"
"49114","1330911320678416384"
"49115","814348478075830273"
"49116","1372521876086419458"
"49117","1409146128986169351"
"49118","1409133315689418759"
"49119","1352995544206110721"
"49120","1399653374216355840"
"49121","473020893"
"49122","488008179"
"49123","962876215416647680"
"49124","1394324205408239616"
"49125","1408746079093510150"
"49126","1304060062017748993"
"49127","764399345819058177"
"49128","1409075427897974790"
"49129","1403722306627596288"
"49130","748582551095283712"
"49131","1145564980416114689"
"49132","1409048555977908228"
"49133","1192954153485709312"
"49134","411186193"
"49135","3012840979"
"49136","1399227076423585795"
"49137","1261164893740298241"
"49138","908530337764057089"
"49139","728058226491658240"
"49140","1394118413413326851"
"49141","1408987179351777281"
"49142","1267972840483160072"
"49143","1253035530"
"49144","953898714526961664"
"49145","1133324117032046592"
"49146","1408967971729555459"
"49147","1408837060375552008"
"49148","1408964705507581956"
"49149","809147028"
"49150","1207686315246006275"
"49151","1275330876214325249"
"49152","1116935300209684481"
"49153","1044249435990106114"
"49154","1107409282809647109"
"49155","1852824606"
"49156","1456323151"
"49157","1384227576164409348"
"49158","771038874638381056"
"49159","1260806039575937025"
"49160","2787849777"
"49161","1404567394517852163"
"49162","2476419731"
"49163","1387622185859170308"
"49164","2363744488"
"49165","2266380144"
"49166","436183449"
"49167","1408834907506364419"
"49168","28156148"
"49169","1107675935082536960"
"49170","1132071069773381632"
"49171","4820610352"
"49172","1242788049446207489"
"49173","1304508261895413761"
"49174","1343318452052893700"
"49175","1042470409"
"49176","3813032058"
"49177","1347131717702729739"
"49178","1384617901320253441"
"49179","1224097280409686018"
"49180","1408783609683714053"
"49181","1042907458950311941"
"49182","1152226319666692097"
"49183","1396891923353325568"
"49184","1408758640174157834"
"49185","749877403"
"49186","1124349519926312960"
"49187","1375077934180995077"
"49188","362537923"
"49189","1408725445026234369"
"49190","2910816548"
"49191","278577084"
"49192","1408738529384058884"
"49193","1291887455554207745"
"49194","1154733337027608576"
"49195","1360334155502866432"
"49196","1405513147927175171"
"49197","1200040830175567872"
"49198","1313163888465149952"
"49199","1338900090182803458"
"49200","782636514375114752"
"49201","1246259939410169863"
"49202","1386264278852800512"
"49203","748708142704234496"
"49204","1406868486190637060"
"49205","1408392395645927428"
"49206","1338136092961280007"
"49207","1334527581710741512"
"49208","1325644550115880961"
"49209","1012445598983876609"
"49210","1407336464157970443"
"49211","1408430251290603529"
"49212","1408622404432285697"
"49213","1408620291094245377"
"49214","1408615994382245888"
"49215","1374861577040621568"
"49216","1408597235529437184"
"49217","1239022469173764096"
"49218","1400665947162267649"
"49219","950535721261006848"
"49220","2585259832"
"49221","1408567702885634057"
"49222","1368591123908866053"
"49223","1408570328893296641"
"49224","1306877530482380800"
"49225","1408569254220374016"
"49226","1408507024590217219"
"49227","1165340457494339586"
"49228","1341256510844760065"
"49229","1224432504981065728"
"49230","2759306265"
"49231","996285112265326592"
"49232","2429575855"
"49233","906117121813483521"
"49234","1405969561191473156"
"49235","1171124038976049155"
"49236","4497190654"
"49237","1215872724859441153"
"49238","1289641494823960582"
"49239","1399848649627213832"
"49240","3134382952"
"49241","1339946031920926726"
"49242","1194151277329956864"
"49243","514512119"
"49244","1268944430272258049"
"49245","1278876731739443204"
"49246","1011387612878331904"
"49247","774374819668320257"
"49248","3294529514"
"49249","1389256312484151300"
"49250","1124904050464628736"
"49251","1402635188446838785"
"49252","1408456198098231296"
"49253","1294735033920618496"
"49254","1288686063599251458"
"49255","258448637"
"49256","1408451209586003975"
"49257","1040309269365587968"
"49258","1408352219309789186"
"49259","1134548241893208065"
"49260","1146776240923144193"
"49261","731276195162001408"
"49262","3135403183"
"49263","1407638505518424064"
"49264","1408410278514077705"
"49265","1324081768077664256"
"49266","165805794"
"49267","1408400761126592517"
"49268","1253290635504660482"
"49269","1408382306121928713"
"49270","1408360589139668998"
"49271","1408351522811891716"
"49272","1402945263195475972"
"49273","28531322"
"49274","1112322100893753344"
"49275","1292096859209699328"
"49276","1408330230914334721"
"49277","1408346297921204228"
"49278","224680680"
"49279","1377509056462618626"
"49280","1184507053513101315"
"49281","1370007207308328963"
"49282","1107831322427437056"
"49283","896489023623057408"
"49284","1229726539484454912"
"49285","1389980682362003458"
"49286","1408011141784080388"
"49287","1405733697853149194"
"49288","1348624180552593408"
"49289","47909255"
"49290","3995376479"
"49291","978773924480774144"
"49292","1405395736653537283"
"49293","1396731271880089600"
"49294","1408245907494146053"
"49295","1394378660103208960"
"49296","1263563632186658818"
"49297","1375893641097576454"
"49298","1407808982031515649"
"49299","1408198565260836864"
"49300","237721837"
"49301","1408193409152688130"
"49302","1368228539611422725"
"49303","1154506921182932999"
"49304","1183041718742147072"
"49305","1395800865282289666"
"49306","1408179121897738246"
"49307","1311319896047980551"
"49308","1243313093096222724"
"49309","468588928"
"49310","1387088634638225415"
"49311","1150923847379619842"
"49312","72417530"
"49313","1324138160478162945"
"49314","1403949046411284481"
"49315","1353796393236914177"
"49316","1234317707086004225"
"49317","1405587166214901762"
"49318","1320512549150969856"
"49319","1404719635057065991"
"49320","1088238915138584576"
"49321","1304608558353448960"
"49322","1166183659998629888"
"49323","1161060025852407808"
"49324","1237073378844061698"
"49325","1403400841495822343"
"49326","1191057448775405568"
"49327","1152167384926556161"
"49328","1408128382404075520"
"49329","1399393787097538563"
"49330","1392875937528565760"
"49331","3160140963"
"49332","1345739229481955333"
"49333","1408112776766238725"
"49334","68182614"
"49335","1356862543768129536"
"49336","1192810226677760000"
"49337","1318334589329309696"
"49338","1147934310395236358"
"49339","806695914198933505"
"49340","1407767766115880963"
"49341","1393931253263572998"
"49342","1255793968014520320"
"49343","276158460"
"49344","1402773117777350657"
"49345","1101584888858374144"
"49346","1149928444588908544"
"49347","1407751417268371462"
"49348","1227121339267473409"
"49349","1083953392282685441"
"49350","1261609786799468544"
"49351","1037983098288238592"
"49352","784377725586907136"
"49353","1361290309020381186"
"49354","1337708420301017090"
"49355","1395635860536659973"
"49356","1241359205933568005"
"49357","1371794180364718080"
"49358","1407722418832039943"
"49359","1318569693758849026"
"49360","3282135709"
"49361","1407214542690557961"
"49362","1407925483484897282"
"49363","1063098532230504449"
"49364","18280685"
"49365","275331712"
"49366","900100670413455360"
"49367","209633535"
"49368","894700347993849856"
"49369","1343242081"
"49370","1407906532574916609"
"49371","1360276606279950338"
"49372","1269487788698861573"
"49373","1336396562247933955"
"49374","1294542120171081728"
"49375","907723724761296896"
"49376","1407871864626577408"
"49377","1407643966657339395"
"49378","1334186750609125376"
"49379","1345509423930814464"
"49380","1221299752123367425"
"49381","961601002246934528"
"49382","1404038668298375169"
"49383","2996355709"
"49384","1258808654612123656"
"49385","1247729876007817217"
"49386","1254971712"
"49387","1395380343935541254"
"49388","1407756702062059520"
"49389","1406269053421899778"
"49390","3162548629"
"49391","1328674014743638016"
"49392","1407809354707898371"
"49393","1404645128728424451"
"49394","1258169434612563971"
"49395","1137371318494662656"
"49396","1280600896431325185"
"49397","1226008266037190657"
"49398","837387129143468032"
"49399","1305459146997678082"
"49400","1053883375067504640"
"49401","1403450997616234497"
"49402","1217957675792830466"
"49403","1407786275675979789"
"49404","1281474938260426752"
"49405","1406314080349179909"
"49406","1268979187001376768"
"49407","1407394769270149130"
"49408","1314361545472774156"
"49409","1407766017086996481"
"49410","828661392374919169"
"49411","794526297254989824"
"49412","898080499096092672"
"49413","1326348456"
"49414","2724935537"
"49415","3152497620"
"49416","1272470946469814278"
"49417","1407736451115012097"
"49418","1407438908271607809"
"49419","1407469227380969476"
"49420","1149504115757785088"
"49421","1247956891348561920"
"49422","1143255029224226817"
"49423","1401168396612423684"
"49424","1368312063634837506"
"49425","927157535886409729"
"49426","1071781698650689537"
"49427","929896440326959105"
"49428","4902798858"
"49429","1370757740847628288"
"49430","1380395686701699073"
"49431","1315538825901273088"
"49432","1298915249932861440"
"49433","2994685242"
"49434","1400393024430092291"
"49435","1407348006924468226"
"49436","1407702484664000516"
"49437","1407703309050335233"
"49438","1407696928196923394"
"49439","795629889663762432"
"49440","729677290817388545"
"49441","1375993398214197253"
"49442","720213344"
"49443","1083793494991429636"
"49444","1388369140516220931"
"49445","1163388515113209856"
"49446","1242617265633349633"
"49447","1392602819379744776"
"49448","1296862894185947137"
"49449","1258671739380224002"
"49450","1398941537006936065"
"49451","502384064"
"49452","847890090705776640"
