"","user_id"
"44885","1253725987847786496"
"44886","2416101228"
"44887","1295311081796251648"
"44888","758345798740566017"
"44889","1344910912273207296"
"44890","262742014"
"44891","1324868601820585984"
"44892","1381032369856069634"
"44893","1278683237557186561"
"44894","1241085286957887489"
"44895","1137832461189222404"
"44896","1380929008225775620"
"44897","1308417997032300544"
"44898","881823261906149376"
"44899","321801451"
"44900","470427763"
"44901","1321081275147497472"
"44902","1381002324584316932"
"44903","1351224165500674048"
"44904","1381016222578409476"
"44905","1318921423554043911"
"44906","1362023838922506242"
"44907","1163023862315061249"
"44908","1317291180"
"44909","1204733037273124864"
"44910","1044738510517915648"
"44911","1227067176177328128"
"44912","1333166581883564035"
"44913","1198517365257883654"
"44914","1238942369145331713"
"44915","1344008225075720193"
"44916","1288884605660037120"
"44917","29118593"
"44918","455249571"
"44919","1060711608"
"44920","1368338393541836803"
"44921","1152581203482087429"
"44922","28162571"
"44923","1380468612742406147"
"44924","856495665274380288"
"44925","744642528251682817"
"44926","1380969053389533191"
"44927","1140859246994743296"
"44928","1335396417356111872"
"44929","1380897710207819776"
"44930","756521444679553025"
"44931","1012720973529968643"
"44932","1128154537196425217"
"44933","278165667"
"44934","965437078740832258"
"44935","993554102700400641"
"44936","725270413"
"44937","1250905790967418880"
"44938","901169859597406208"
"44939","1169826275793391616"
"44940","1335985135582384133"
"44941","791299707712700420"
"44942","1366734917179179008"
"44943","320318477"
"44944","1250854138033827840"
"44945","1227017036485865472"
"44946","843089418567192576"
"44947","1305883744998481922"
"44948","1380930283759828993"
"44949","878617135978864640"
"44950","867118543971733504"
"44951","1380916380418072581"
"44952","1000937961918214144"
"44953","1380886133291282434"
"44954","1332306879196741632"
"44955","1320853344638902274"
"44956","1291803607793360900"
"44957","1099754270126231552"
"44958","1196856293367177217"
"44959","1380565632991830021"
"44960","1310677244084355074"
"44961","1368876073556078592"
"44962","1263872011199287297"
"44963","1358048092499496964"
"44964","1375529705248538626"
"44965","1253118738695675906"
"44966","1025734782116880384"
"44967","1193724663987363841"
"44968","876137826252840960"
"44969","1640627191"
"44970","2590711912"
"44971","2282749143"
"44972","1337190506078539778"
"44973","1375808969839624193"
"44974","973789246363488262"
"44975","1343965229076516865"
"44976","1146842048210886656"
"44977","828205840335327232"
"44978","1371461445087424517"
"44979","1371782560267841540"
"44980","1379523355221622788"
"44981","2861887796"
"44982","1274152072271859712"
"44983","1322612169981255680"
"44984","484290296"
"44985","1281564113030860800"
"44986","2825796393"
"44987","1280653968180498432"
"44988","1372964172665868292"
"44989","1185510479160057856"
"44990","1156661478507896837"
"44991","1340135093453647873"
"44992","3232548756"
"44993","1380827122487427074"
"44994","1228283610144428032"
"44995","1328408375735021571"
"44996","1344381044993257478"
"44997","711343662131781636"
"44998","1291472872117014529"
"44999","1380832464013234177"
"45000","750711371172548608"
"45001","1377162122396766213"
"45002","1051576135262330888"
"45003","986920409571438593"
"45004","1662661704"
"45005","1296737530340147200"
"45006","1301587322111131649"
"45007","1362334897013215234"
"45008","1106862911044153345"
"45009","1352576597891678211"
"45010","1272154599185453057"
"45011","1377695544399822856"
"45012","739214797598654464"
"45013","1235302625781919748"
"45014","1616407831"
"45015","1362651202006245377"
"45016","393680641"
"45017","888845842312028162"
"45018","747250280"
"45019","1379112184299593732"
"45020","1209517431493935105"
"45021","1366724773129068552"
"45022","1380780459202863105"
"45023","1327631666110746624"
"45024","1189193051266142208"
"45025","985078997649444864"
"45026","1316103323271884800"
"45027","1355309869872541696"
"45028","1247810951413477376"
"45029","875790351520284673"
"45030","958113247604781056"
"45031","3678159446"
"45032","2829664314"
"45033","1286289902221623296"
"45034","1342603788402774017"
"45035","807728302982971392"
"45036","2752631892"
"45037","2269616259"
"45038","1306269789392900099"
"45039","1322254583977009152"
"45040","1112667062554390529"
"45041","3408650867"
"45042","561631975"
"45043","3505136416"
"45044","1319110302613594115"
"45045","548102709"
"45046","1295562183410167809"
"45047","3229999035"
"45048","64815437"
"45049","2746006511"
"45050","710962453"
"45051","1135539818589544448"
"45052","1235789022749810688"
"45053","1331091923021402114"
"45054","1316922470247616522"
"45055","1368960200389124097"
"45056","1136094250934947840"
"45057","1245512978188902402"
"45058","1146590077826621440"
"45059","1215710363179782146"
"45060","1092617080111796225"
"45061","1367032854274854915"
"45062","1360513482500673541"
"45063","1380667133093244929"
"45064","2604392901"
"45065","1158975344612913152"
"45066","970132329409732608"
"45067","1341470814550560773"
"45068","1380663205916254209"
"45069","1380657024225189891"
"45070","901836028243259392"
"45071","730363878656331776"
"45072","1374023722579922949"
"45073","1367980029485977601"
"45074","1314040475955924993"
"45075","1274059725282344962"
"45076","988529098329874433"
"45077","1342495893484949506"
"45078","148533091"
"45079","1345883081752924163"
"45080","1316430722333245441"
"45081","1380638540539772931"
"45082","1259971948462985217"
"45083","1041001286"
"45084","1155240053934874624"
"45085","1379631293701427200"
"45086","1358685287136698369"
"45087","1357383820350279680"
"45088","1081688372232495104"
"45089","1309594931913162754"
"45090","1375410451949977611"
"45091","986261711471763456"
"45092","1380496003426525190"
"45093","1380378427467964416"
"45094","1255556909198958592"
"45095","1331856257381060608"
"45096","857164852133068801"
"45097","30410801"
"45098","257736823"
"45099","1157230893024579584"
"45100","1286090963165892608"
"45101","1379787215308529670"
"45102","827665148039065600"
"45103","1380617802852229123"
"45104","712621133825253376"
"45105","1333743898120871936"
"45106","1192406489283121154"
"45107","1363916319205302280"
"45108","48928846"
"45109","1380243520758353925"
"45110","1056020660638621697"
"45111","1380612467798204416"
"45112","1042538700943634433"
"45113","21129657"
"45114","1155148689545093120"
"45115","1264571175247765508"
"45116","53431040"
"45117","1343966914691788801"
"45118","1377390435593809921"
"45119","1316916294160158720"
"45120","375278660"
"45121","1249244123367976961"
"45122","1372547546741141505"
"45123","1218932846401916928"
"45124","493567804"
"45125","2166400900"
"45126","1291069582984261632"
"45127","3052853301"
"45128","1356424071051837442"
"45129","1372049501486202886"
"45130","1380515712561741829"
"45131","1364432465272561665"
"45132","1149062963539718145"
"45133","1264270087957000192"
"45134","1363482088859607041"
"45135","1015025908401496065"
"45136","1354874002506977281"
"45137","1380575446958493705"
"45138","1197080656666386432"
"45139","2474491229"
"45140","741341973718700036"
"45141","2779140833"
"45142","2156520707"
"45143","1184114112432730114"
"45144","1380247700713611264"
"45145","1209401321222287360"
"45146","917170050389262336"
"45147","1210392547111186438"
"45148","804762228478083072"
"45149","2363801325"
"45150","1356692133139386374"
"45151","1359172440014864396"
"45152","1325780948240244737"
"45153","1367906515491823616"
"45154","3287205523"
"45155","1380513800307277828"
"45156","1294019756794814466"
"45157","1380511516567482370"
"45158","1335636768050253825"
"45159","1380538504086708224"
"45160","1380543457631027200"
"45161","862405013707956224"
"45162","1379121656698793987"
"45163","1157845020369707008"
"45164","2823439321"
"45165","210150709"
"45166","1380158862070792329"
"45167","1380537420945391618"
"45168","1380537313650954240"
"45169","1380541107378003968"
"45170","1380258178621968389"
"45171","1380527710603243525"
"45172","1380526965250228228"
"45173","1252242210428461059"
"45174","1378762231698051076"
"45175","908803766182453248"
"45176","1345992435466436609"
"45177","1304991311900979202"
"45178","1036311476"
"45179","985540515289427969"
"45180","1380525914686128131"
"45181","986159147522674688"
"45182","1369195048458354691"
"45183","1254049782194212864"
"45184","850276166074114049"
"45185","633672550"
"45186","4685594833"
"45187","1245889960722542592"
"45188","1339977942747779072"
"45189","937381231515308034"
"45190","985729863460962305"
"45191","365690169"
"45192","1337545312722952200"
"45193","1179253979902922752"
"45194","1378414599389683716"
"45195","1344093862629756928"
"45196","1343528472581324802"
"45197","1335573122599235586"
"45198","1065469334984843264"
"45199","1209219030608961537"
"45200","1380495526089592843"
"45201","1360448852923277314"
"45202","1016325173115572224"
"45203","1202728121755197440"
"45204","1286695326804451328"
"45205","1375787446391218176"
"45206","1376745346689286148"
"45207","232247033"
"45208","1236305450569814016"
"45209","1268313852"
"45210","753172585920106496"
"45211","1269166964217348096"
"45212","1203818957263790080"
"45213","1101877990974255105"
"45214","884620893359665153"
"45215","4270254372"
"45216","1708902236"
"45217","1118174894775259136"
"45218","871145437226467328"
"45219","1263013169775161344"
"45220","1277987067348189185"
"45221","4898746278"
"45222","1346862548424011777"
"45223","1153977234140495872"
"45224","1869642858"
"45225","1163748396"
"45226","1324140899748712450"
"45227","1235045234779844608"
"45228","1277226348235325442"
"45229","3039369685"
"45230","1380473403367378945"
"45231","1369250319478132737"
"45232","1272118974302519296"
"45233","1321915029147553792"
"45234","1380124963928039428"
"45235","1333163231586750472"
"45236","1145661090153603072"
"45237","594935632"
"45238","1380469016490176512"
"45239","805118777465696256"
"45240","801178346310795264"
"45241","2777910487"
"45242","1373565888863956993"
"45243","1149278182052253702"
"45244","1310840605992394757"
"45245","1260350667463569413"
"45246","1310026149674721280"
"45247","28952132"
"45248","2369880500"
"45249","1374566154123890688"
"45250","1373783665"
"45251","1045358609188704256"
"45252","1158193045327757312"
"45253","1077168168299302922"
"45254","1311322158061309953"
"45255","1265592564184309761"
"45256","1329556078313476102"
"45257","1362134986799730689"
"45258","1351118950378123272"
"45259","572550225"
"45260","1044804126926929921"
"45261","1000091472719503360"
"45262","740183160"
"45263","1275535948877565953"
"45264","1370374235558973444"
"45265","1213346866890342400"
"45266","1363628976074285056"
"45267","1284482442502512643"
"45268","1363438681290248196"
"45269","1129723119839711235"
"45270","1337669437499961344"
"45271","2970732733"
"45272","1288955783615590402"
"45273","1353594070858346497"
"45274","1360610450803617795"
"45275","889670530789498881"
"45276","1323693230706348033"
"45277","4876262670"
"45278","28035260"
"45279","2934649977"
"45280","848218836"
"45281","1380415037223940096"
"45282","1379370226995892225"
"45283","1144037105674280960"
"45284","802713706253590528"
"45285","1701957865"
"45286","2249849400"
"45287","1209616489977761793"
"45288","272025463"
"45289","1345290860230017025"
"45290","1248072718655856641"
"45291","1963796402"
"45292","922770267759407105"
"45293","1335557368449433603"
"45294","864460730245947392"
"45295","1338505566671564802"
"45296","770683891418005504"
"45297","1365005067158499333"
"45298","1252158573892849664"
"45299","1159606464983359488"
"45300","1344395010918199296"
"45301","1264672450840686592"
"45302","807877945"
"45303","470496454"
"45304","1335513934510616576"
"45305","132084389"
"45306","1300642454668861440"
"45307","1249742074217410562"
"45308","1292233622934585344"
"45309","1258739373295783938"
"45310","251665183"
"45311","1335203372828266508"
"45312","1145453694797770753"
"45313","942797366381498368"
"45314","1380055315316678660"
"45315","1057087807771041792"
"45316","1354353007928852484"
"45317","1347692727572557829"
"45318","926275758812794881"
"45319","956728595589681152"
"45320","535713066"
"45321","1379304966905503745"
"45322","1213761513594339328"
"45323","1380390172186062848"
"45324","1363787104900161536"
"45325","1350587645966110720"
"45326","1379395415066488832"
"45327","1267692446592323585"
"45328","884944771952848902"
"45329","1004740262713798657"
"45330","1345557065096429568"
"45331","63849875"
"45332","1280235479917625346"
"45333","1377439811619880960"
"45334","1355465306605453323"
"45335","848589973213384713"
"45336","322092292"
"45337","1117576205320978432"
"45338","380107166"
"45339","1273390339173126145"
"45340","2423791529"
"45341","1370970544397381637"
"45342","895505263"
"45343","975266832130199558"
"45344","4890894706"
"45345","1337014082336038912"
"45346","232760379"
"45347","778801293586423809"
"45348","1151238823390531584"
"45349","1253966381898317824"
"45350","949646635725918208"
"45351","1267958321878687744"
"45352","1277462905114460161"
"45353","1494578898"
"45354","1267579223969071104"
"45355","80575306"
"45356","1344016722521681922"
"45357","1375929704679673856"
"45358","1179033832273657856"
"45359","886296024205201409"
"45360","1266139766355103756"
"45361","1248540745117696000"
"45362","1343948595700125696"
"45363","1231725236078469120"
"45364","977802060002242561"
"45365","1275507969212452868"
"45366","743999058650370048"
"45367","1278328944681349121"
"45368","1378175795726856192"
"45369","1338302391750291456"
"45370","1195785232257093633"
"45371","1229225866489729026"
"45372","1379235499181752325"
"45373","1111273661908938752"
"45374","1056769070538874880"
"45375","1315477240927330304"
"45376","385479444"
"45377","1362637271485214724"
"45378","1339372756182298624"
"45379","20144061"
"45380","709397592518561792"
"45381","438447296"
"45382","636701396"
"45383","768840314119393280"
"45384","1344722937698463744"
"45385","1327273302306430976"
"45386","1352420761420648448"
"45387","1268324703594307584"
"45388","1278551616308699138"
"45389","765697782246170624"
"45390","1262172141690077184"
"45391","1342571972014862339"
"45392","1170218804795838464"
"45393","1217502817038016512"
"45394","1164982633748525056"
"45395","1335755904558489601"
"45396","1276492633301413889"
"45397","1354573131709624324"
"45398","1364432196338081794"
"45399","821874069670744065"
"45400","1042460020611284992"
"45401","1247199670708965377"
"45402","1299527724491395072"
"45403","1380314096751480837"
"45404","1260823464149086208"
"45405","1084436916584493057"
"45406","1287835012226666496"
"45407","1363952950830264321"
"45408","1200489317996670981"
"45409","888755327562395648"
"45410","1107363007053684738"
"45411","1241052865856069633"
"45412","991977314"
"45413","351245250"
"45414","1250408826819534851"
"45415","1188417449735151616"
"45416","1378450507983941639"
"45417","841444660371423232"
"45418","1367514051375423492"
"45419","1294004817266958338"
"45420","171765873"
"45421","273070515"
"45422","1341042375993356288"
"45423","1337053874121805827"
"45424","1380313081201446913"
"45425","1168564560992751617"
"45426","1374348408044027908"
"45427","1365524391778426880"
"45428","1126064049727451136"
"45429","1380291318207893504"
"45430","1324512021916909570"
"45431","1011775199690330112"
"45432","1267132444005842946"
"45433","1096686678"
"45434","1163231141727543296"
"45435","329539880"
"45436","1371010316365144064"
"45437","717101405706854400"
"45438","993206987604230145"
"45439","232275419"
"45440","859074768364072961"
"45441","1367888560439824387"
"45442","1056279423182356480"
"45443","1345497551798235137"
"45444","914480276880936961"
"45445","1379277433275301892"
"45446","703349711"
"45447","1364396882513035264"
"45448","1091781604853407744"
"45449","986576921701044225"
"45450","24557469"
"45451","1273972818133344256"
"45452","1264147150017085440"
"45453","1366773180141080577"
"45454","1268481737711116289"
"45455","1336335360637300745"
"45456","2565076997"
"45457","1195396378379333632"
"45458","1058127852573544448"
"45459","1339486435875930113"
"45460","815251217920180229"
"45461","1216510020071907328"
"45462","1380276792477458434"
"45463","2867276282"
"45464","1339727910182260736"
"45465","927100964292759552"
"45466","1102988561471672320"
"45467","354286031"
"45468","1371210624773013507"
"45469","437116058"
"45470","1254260724463009798"
"45471","979877424249884677"
"45472","1367824320198815746"
"45473","1292928304689946626"
"45474","1380270073248673798"
"45475","1368374081700134916"
"45476","1341694260538707970"
"45477","1183104988626599936"
"45478","1340409806109159425"
"45479","1255793593811427328"
"45480","1330851161230938112"
"45481","1241875228344680449"
"45482","1347214845238767616"
"45483","1289705482379243520"
"45484","810293896412626944"
"45485","1375146835795320835"
"45486","1380256057163931649"
"45487","1345167976060870660"
"45488","1203722674901540864"
"45489","133124138"
"45490","1344503439179407360"
"45491","1266947052099026945"
"45492","1380250822093721600"
"45493","1246579118268977152"
"45494","1364645650680459268"
"45495","1354068291082465280"
"45496","1342373220788400128"
"45497","235272084"
"45498","1006219518375530501"
"45499","1335599421120278530"
"45500","1307905403137806336"
"45501","1076992062548049920"
"45502","1323808190144958466"
"45503","1335267502604087298"
"45504","1376069013231505417"
"45505","1310509706130132993"
"45506","1366343814038880260"
"45507","1379805080526979200"
"45508","858691660120825856"
"45509","1380242186646786054"
"45510","82065767"
"45511","1334962924562083843"
"45512","798249424623431680"
"45513","1242496793277014017"
"45514","1307854832573853696"
"45515","1351491832979595266"
"45516","1094430141403533312"
"45517","1380228223552745473"
"45518","1314584789668618242"
"45519","1348186804109893633"
"45520","1347299132847902721"
"45521","1379215777098784770"
"45522","1380214992654450698"
"45523","1380223243802398720"
"45524","4854762832"
"45525","1379402988607975426"
"45526","1380036104678645763"
"45527","901790992747159554"
"45528","1380152015444189187"
"45529","345903743"
"45530","1273788287023546375"
"45531","496826736"
"45532","1379768816897568774"
"45533","970916502646923265"
"45534","1296744675794194432"
"45535","1277022554998308867"
"45536","1317803367297634309"
"45537","1375530478367731716"
"45538","1676589222"
"45539","1376622697699029002"
"45540","1081696117119729666"
"45541","1371708142103359488"
"45542","1298636646561308672"
"45543","1352505785801175040"
"45544","3082313959"
"45545","1353164451525128195"
"45546","1265945113005641728"
"45547","1379930484017364995"
"45548","1314991460580765697"
"45549","1378730419772923906"
"45550","1270270438514491392"
"45551","1231400281449156610"
"45552","1147556510018494467"
"45553","478128616"
"45554","1337909651829104643"
"45555","4908751474"
"45556","1380181738706644993"
"45557","1085223712264208385"
"45558","1268403897120456704"
"45559","1168823075183439874"
"45560","1165075929808416769"
"45561","1211378656339095552"
"45562","1347028561119440898"
"45563","1279992944280338443"
"45564","1101810227819802624"
"45565","1231611306194718720"
"45566","904378551453016064"
"45567","971599142081519616"
"45568","1371183684850749440"
"45569","1378935574036279299"
"45570","1254515118261637121"
"45571","1158513736296128512"
"45572","1148823401622134784"
"45573","1297915341474074630"
"45574","1205391606150549504"
"45575","1003803004997423107"
"45576","1115619654808903680"
"45577","1257904947875602432"
"45578","1380187290417254401"
"45579","1130945638110302209"
"45580","1344006057601990656"
"45581","1216053498174791680"
"45582","153075723"
"45583","1284907567819481088"
"45584","883795487760973824"
"45585","1335376870834114562"
"45586","1293213090083987457"
"45587","1157229269086560257"
"45588","1380178377097744385"
"45589","1133468138513866752"
"45590","1358151150479040523"
"45591","1311614114821795840"
"45592","1260475857652584451"
"45593","907601534892077056"
"45594","1241695318015651841"
"45595","1244708186734690304"
"45596","1088973002618912768"
"45597","1278034023625916418"
"45598","241477060"
"45599","1241477919958077448"
"45600","592045701"
"45601","1310961655233290242"
"45602","1201715369368604672"
"45603","1358152267518599175"
"45604","1249690331638947840"
"45605","1359911809122246657"
"45606","740186926498488321"
"45607","972366139"
"45608","1238614375226728449"
"45609","1311958557621981184"
"45610","1206614169228914689"
"45611","1315303812794650625"
"45612","1344449268166365186"
"45613","2269192779"
"45614","1374193742010318851"
"45615","1283338726211387397"
"45616","1350096592947326976"
"45617","1196408451443900416"
"45618","1288206910211137536"
"45619","1273656512926318595"
"45620","1296644147215048704"
"45621","2220612759"
"45622","1370216256733806594"
"45623","1318851209814560768"
"45624","1337636106892767233"
"45625","1289441596090580992"
"45626","1207394726829264901"
"45627","1248451812455149568"
"45628","1037873482057637890"
"45629","1267579855866077190"
"45630","1302219222647533569"
"45631","1259131550748344320"
"45632","1052185574227042304"
"45633","1297887496324304896"
"45634","1227926912313516032"
"45635","1337369369324576768"
"45636","1215754692602605570"
"45637","1375167139687055367"
"45638","1380148694784294914"
"45639","40193577"
"45640","49419014"
"45641","1342366647059963904"
"45642","93670537"
"45643","1133381542623924224"
"45644","1374304479168761859"
"45645","1237870794178359296"
"45646","1146632650108653569"
"45647","1266707496363634688"
"45648","3098031076"
"45649","1243757606688055301"
"45650","1222949294912757760"
"45651","1376538827058126849"
"45652","1059560715823050758"
"45653","1307881310808158208"
"45654","356906475"
"45655","1197146639112294401"
"45656","820818357209460736"
"45657","1283025268823789569"
"45658","1195482180396470272"
"45659","1360541409854427137"
"45660","888396339104632832"
"45661","1361500766880473088"
"45662","1297850658956050433"
"45663","1148504740264734721"
"45664","1324532915443691520"
"45665","1219973841335746560"
"45666","1203273835505692672"
"45667","1192209583336546305"
"45668","1340984163365740544"
"45669","1215691108229046272"
"45670","1089269429429551107"
"45671","1379978995475775492"
"45672","1349305608680271874"
"45673","1221127807734026241"
"45674","1359458192779063296"
"45675","1364374195849756673"
"45676","715148575404064769"
"45677","1227272795203211264"
"45678","1182971493627715586"
"45679","1301427943097335808"
"45680","164270519"
"45681","939900453520904192"
"45682","1209914664362135555"
"45683","451027577"
"45684","1367279327348355075"
"45685","1112804810242363393"
"45686","896755965445496833"
"45687","1273725058905759744"
"45688","238505696"
"45689","902711302363238401"
"45690","1350006428124241921"
"45691","1615382942"
"45692","1221009863456841728"
"45693","1331276762144153602"
"45694","1361923117736722432"
"45695","1103667072498839552"
"45696","1375449409735991302"
"45697","1245313123663228929"
"45698","1352065717097562112"
"45699","1163180471892750338"
"45700","1346114592661884928"
"45701","1232921388933144576"
"45702","1138916618023702528"
"45703","981269822"
"45704","1257652509583253505"
"45705","1241189032488513537"
"45706","1088471346139488256"
"45707","1211135154023854080"
"45708","942106827981860865"
"45709","1288374710976172032"
"45710","991268403414519808"
"45711","1093608261004218368"
"45712","865902128702910465"
"45713","475410011"
"45714","958487672053415936"
"45715","1594032164"
"45716","1380074754430894082"
"45717","996435998488674305"
"45718","1268151908524384256"
"45719","1072182730832666624"
"45720","818653288140664832"
"45721","1357577401241268224"
"45722","81228887"
"45723","1342431088493404162"
"45724","1311085123077509120"
"45725","1292849934824169472"
"45726","1115098819132157952"
"45727","1374654439328526337"
"45728","967793389541478406"
"45729","1284205820415279110"
"45730","352035059"
"45731","991162392338837505"
"45732","855475329313394689"
"45733","1080442197361610753"
"45734","1264915257924993026"
"45735","1355690191026061319"
"45736","1318381208984784896"
"45737","1324628610288820226"
"45738","1319996709485723653"
"45739","1367781212530479105"
"45740","921080419621228544"
"45741","826640092785627136"
"45742","1332172019748671490"
"45743","1353560336369033217"
"45744","1266234129311338497"
"45745","1370926401981796353"
"45746","1318817504270143489"
"45747","1363857565054955524"
"45748","1353908491497431041"
"45749","2327641822"
"45750","1379520049258577928"
"45751","1037359683541979136"
"45752","757309852515495936"
"45753","1319622009438064640"
"45754","1305306444057640962"
"45755","1380047711215394816"
"45756","1389136926"
"45757","1331804043379761152"
"45758","1304083494809882625"
"45759","955910690"
"45760","1176360358493261826"
"45761","1218750793005711360"
"45762","1349880549704392705"
"45763","1352260729022402570"
"45764","948341027588460544"
"45765","1359908592459993089"
"45766","915340337060728832"
"45767","1107891287108304896"
"45768","1380032672450289666"
"45769","1357686587203735552"
"45770","1365473464967073793"
"45771","1364608280710930433"
"45772","983234080400490496"
"45773","1335947713028837376"
"45774","1036339790252265472"
"45775","841623201516003328"
"45776","1338562069327699975"
"45777","1218384194881101829"
"45778","1310242209875230721"
"45779","1255338074449612800"
"45780","1305027682145570823"
"45781","1057124891923791873"
"45782","1361992575377317888"
"45783","1036741837137096710"
"45784","1274187462177206272"
"45785","1154863567914655748"
"45786","1380030644068118528"
"45787","1369947159173296130"
"45788","1347230364884893696"
"45789","1331727991076958208"
"45790","1240144918116544514"
"45791","285272863"
"45792","1152367868526415872"
"45793","1328765981141790720"
"45794","1201747466418294785"
"45795","556400855"
"45796","2790534867"
"45797","4099742847"
"45798","1331140209317179392"
"45799","3068875939"
"45800","1044799492933980161"
"45801","1379427136516186115"
"45802","534967235"
"45803","1097680017130250240"
"45804","122249901"
"45805","786339998672953344"
"45806","1279884487"
"45807","1296658583669506049"
"45808","1366655827436736515"
"45809","1314014159114174464"
"45810","1337268967161917440"
"45811","1376989877661732873"
"45812","995110362122014720"
"45813","1144425630026670081"
"45814","1377119865392091143"
"45815","1369982634395267072"
"45816","1353811715402706944"
"45817","957335710184325121"
"45818","1062219998247206917"
"45819","185409942"
"45820","1379991521940938759"
"45821","1255943369047576576"
"45822","967709788866977792"
"45823","390238139"
"45824","818650970120974337"
"45825","1167115865877352449"
"45826","1379624639975018501"
"45827","1003806685260107777"
"45828","916111497008504834"
"45829","1346925456931639297"
"45830","1880590640"
"45831","1324959665902546944"
"45832","1263652200741511168"
"45833","1088196468710744064"
"45834","16191341"
"45835","2174686050"
"45836","1621542708"
"45837","1164241977757618176"
"45838","1921191457"
"45839","1251645777467920390"
"45840","2923635134"
"45841","1379964480864522247"
"45842","403836572"
"45843","1104193862258503681"
"45844","3373620912"
"45845","140647145"
"45846","1262225360286089218"
"45847","996538190218477568"
"45848","2952553980"
"45849","1155208716234502144"
"45850","1269574535646457856"
"45851","1208188560462905344"
"45852","1333714587942866944"
"45853","31345204"
"45854","1146326313105412096"
"45855","1379943810147479558"
"45856","855348793"
"45857","1379951414936547328"
"45858","3206796863"
"45859","801966854612750336"
"45860","1040148702"
"45861","1303472214734499841"
"45862","1088211614938079237"
"45863","1127758874872774656"
"45864","3406001901"
"45865","290196202"
"45866","1082428133230415872"
"45867","2889462580"
"45868","1379937024979898369"
"45869","1341555323384041482"
"45870","1321077670218731527"
"45871","74608388"
"45872","4362147446"
"45873","59878274"
"45874","80986225"
"45875","333037964"
"45876","436284110"
"45877","1282362335768829952"
"45878","1352454909556363266"
"45879","1370002039627993098"
"45880","1333534644873158661"
"45881","1178343839871963136"
"45882","841613832"
"45883","3325468749"
"45884","1063049094"
"45885","921939884062990336"
"45886","232289875"
"45887","1320223839813591040"
"45888","1898840270"
"45889","1369685773700710409"
"45890","1288640156120031232"
"45891","4806251233"
"45892","1226380511171530752"
"45893","1345759913352568835"
"45894","709015931276632064"
"45895","1379912436787118086"
"45896","1379913677214728194"
"45897","1344586755060740098"
"45898","1000285350571511809"
"45899","272500419"
"45900","990585012587200513"
"45901","759713194575212544"
"45902","1323979632870367233"
"45903","51776536"
"45904","1144936281908137984"
"45905","977328525236727808"
"45906","1371005812005601281"
"45907","1379887601830785026"
"45908","1110977574090489856"
"45909","3095672095"
"45910","1296528745206079490"
"45911","192627478"
"45912","57402526"
"45913","899716106671271944"
"45914","567427708"
"45915","206153130"
"45916","1280813124707405824"
"45917","1244598223496531968"
"45918","441605232"
"45919","1379232403143659523"
"45920","1163329889103208454"
"45921","1343266037320609793"
"45922","1053641630455074816"
"45923","1128039221833469952"
"45924","2417780275"
"45925","1378265921660329988"
"45926","1097976746471800834"
"45927","959710220904615936"
"45928","1003753227819548672"
"45929","868383157019709441"
"45930","1379291400630571010"
"45931","3238767659"
"45932","1212435006804516864"
"45933","1365162437255729152"
"45934","1377289605037314049"
"45935","1369599430068944901"
"45936","1379829568102666247"
"45937","1262459355577942016"
"45938","1379826773962199042"
"45939","1156106200628584448"
"45940","1329763908719177728"
"45941","1020621668"
"45942","1128627682436976645"
"45943","1269155849915838465"
"45944","1363484259890069505"
"45945","1379797825282834437"
"45946","1173798267299213313"
"45947","1311232509074501632"
"45948","958620373720928256"
"45949","301875061"
"45950","256571873"
"45951","1356609871760805888"
"45952","1378829360711536640"
"45953","1379767671605059588"
"45954","1313207834415374342"
"45955","1304721538583797760"
"45956","1363113407444971522"
"45957","1353653300831379456"
"45958","1287773995178369024"
"45959","322692201"
"45960","1037086837951610880"
"45961","1343073175421255680"
"45962","1178492503995113472"
"45963","1374590796192681989"
"45964","1348469926218985472"
"45965","1379746162220134400"
"45966","1377392327799504896"
"45967","1378188733049143296"
"45968","1376306220127019011"
"45969","842510439703502848"
"45970","3421265733"
"45971","520809052"
"45972","1375178319646314499"
"45973","1169657958223032321"
"45974","551976177"
"45975","1379690208250232832"
"45976","1253047758576992257"
"45977","758077745876176896"
"45978","1309464032953458690"
"45979","813599329030172673"
"45980","1376979568171573248"
"45981","1378044492947816451"
"45982","3328930665"
"45983","1327418531202347008"
"45984","1240723847483199488"
"45985","1304833994761142273"
"45986","1247213427367518208"
"45987","1373058519793078274"
"45988","1377426048665653249"
"45989","1087144074836992001"
"45990","994439840300072960"
"45991","1221095228888813568"
"45992","1243942404979331072"
"45993","1195776539423576064"
"45994","1194050707122466817"
"45995","483232369"
"45996","1370724035298988037"
"45997","319378590"
"45998","1240703939458277377"
"45999","222975717"
"46000","1261616730721472512"
"46001","1272534910796996610"
"46002","1307416206375297025"
"46003","1353945312780562434"
"46004","1379178011308740615"
"46005","1309610849145958402"
"46006","1288894974956896258"
"46007","1367342456501497859"
"46008","1353111537167323138"
"46009","719221335239626753"
"46010","1268176561565503494"
"46011","1234121720321081344"
"46012","329356532"
"46013","1077921956681469954"
"46014","254490052"
"46015","1236017977717374977"
"46016","953108850474930176"
"46017","1198374808611893248"
"46018","1379526309857034240"
"46019","1019371510354661377"
"46020","724766756850548736"
"46021","1374609370839912453"
"46022","814467633705844736"
"46023","1201524369740181504"
"46024","2201491959"
"46025","371419513"
"46026","1227089382273798145"
"46027","1376947791038144512"
"46028","1371670927948255232"
