"","user_id"
"1174","1382815184"
"1175","1100694574928785408"
"1176","1378415885749215235"
"1177","1404489775931957248"
"1178","1521367579675308034"
"1179","1482808814579634179"
"1180","912585657536712704"
"1181","1209927422449242112"
"1182","1509706387978395652"
"1183","1427435917858508802"
"1184","1532363165488521220"
"1185","1520418542000254982"
"1186","1354451924712640515"
"1187","1528637050953641984"
"1188","1452176107101360132"
"1189","1532346687901016068"
"1190","1307275745732034561"
"1191","1407863179024257025"
"1192","1511501155419004936"
"1193","1528297646548475904"
"1194","1527375148466089996"
"1195","1499809345151848450"
"1196","1474770605648003077"
"1197","1532091243542495233"
"1198","1369423381557346305"
"1199","1287134279202480136"
"1200","1476780019238252549"
"1201","4690333885"
"1202","1428676669779451908"
"1203","1506016356768038912"
"1204","4777474725"
"1205","1302601174294691841"
"1206","1296006529984933889"
"1207","1523502797454458881"
"1208","1503332435844501505"
"1209","1526222817464680448"
"1210","21917099"
"1211","1425454122938118148"
"1212","1519478810105638912"
"1213","1504507650876317702"
"1214","1285987632883937281"
"1215","1350501713623584770"
"1216","1175034553582391296"
"1217","1186885732486397952"
"1218","1092201942774935552"
"1219","1521887731206524928"
"1220","780185745722138624"
"1221","1370983680827658246"
"1222","1400188673426182149"
"1223","1329051428623675392"
"1224","1322291376424452096"
"1225","1374445131206590479"
"1226","1532324738521083904"
"1227","1398919499508813833"
"1228","1118918825402077190"
"1229","1259502271425130497"
"1230","807367371350478848"
"1231","1104788941251768321"
"1232","1241946307675279360"
"1233","1268264140465995777"
"1234","1532315523010240513"
"1235","1532315088006397952"
"1236","2777467024"
"1237","495878223"
"1238","1097528244885209095"
"1239","1434759223271886850"
"1240","1532179263893520387"
"1241","1389979832793145344"
"1242","1211121910622240769"
"1243","1530309882766925824"
"1244","1499561264640667673"
"1245","1129050239950819328"
"1246","1475401779097616389"
"1247","1497927734189821959"
"1248","1278308669571190784"
"1249","1272519993389957126"
"1250","1258021466521563138"
"1251","1279340117698764800"
"1252","1114497883666092032"
"1253","1187306524265369600"
"1254","1353605376910868480"
"1255","1479233231539122190"
"1256","1486754670160887819"
"1257","1433054690120552451"
"1258","1265652798965846019"
"1259","1196073216692891649"
"1260","1289755045588881409"
"1261","1117558982317682688"
"1262","1506431131037712402"
"1263","1227642312068562944"
"1264","760592498272198657"
"1265","1012096459905339392"
"1266","1275131477311795200"
"1267","1299709045385973761"
"1268","1389471812652838917"
"1269","1132560719487078400"
"1270","3402915568"
"1271","1137460905833304065"
"1272","869639691808772097"
"1273","965975088825884672"
"1274","1318572061330210816"
"1275","1521503864884797443"
"1276","1434976406983806978"
"1277","1370289993898414086"
"1278","1382734835664359428"
"1279","1366781279400726529"
"1280","1478799163626299398"
"1281","1097155102824108032"
"1282","511374171"
"1283","1522844418348306434"
"1284","1475458103680421899"
"1285","1459890048317345797"
"1286","1162896469516595204"
"1287","1116658720904306689"
"1288","1346960879154311168"
"1289","1391346101119246339"
"1290","1473226904"
"1291","1422643758693326852"
"1292","1498364806319022084"
"1293","1223665155927572480"
"1294","1331844083325706240"
"1295","921096830426984448"
"1296","1502159091296210947"
"1297","1476648859065622548"
"1298","1331977609853460481"
"1299","1532217134582996992"
"1300","1492549015296258058"
"1301","1438693502620078087"
"1302","1367758194550902786"
"1303","1482014338278125572"
"1304","1506999526254473219"
"1305","1532212996121841664"
"1306","1211665980557950976"
"1307","1513219991902040066"
"1308","1469656059144982532"
"1309","1093935269135482881"
"1310","1521838186556792832"
"1311","1480865500653629445"
"1312","1498572228941676546"
"1313","1267642303897841665"
"1314","1328122415629676544"
"1315","1532183688556838917"
"1316","1444728602935844867"
"1317","1517019778455830528"
"1318","1532199847121633280"
"1319","1504372863930978306"
"1320","1532154242751930370"
"1321","1509668197997367304"
"1322","1258368892466053121"
"1323","1532183991641677829"
"1324","1232839167274606593"
"1325","1424233925975715840"
"1326","1274301748094484480"
"1327","3100781172"
"1328","1532187487233519617"
"1329","1309096238999105541"
"1330","1532178718575284225"
"1331","1532184315412393984"
"1332","1219035924258082816"
"1333","1532181464946810880"
"1334","2694716011"
"1335","1055320685092818945"
"1336","1468010933578461184"
"1337","1346434924035784705"
"1338","1532168082843631618"
"1339","1446933463316185089"
"1340","1530235739530743811"
"1341","1512520425171046412"
"1342","1528421914900942851"
"1343","1523381236953088000"
"1344","1079885906507632640"
"1345","1250834475132608512"
"1346","1532167072712630273"
"1347","1086720591439282177"
"1348","1532051319497818118"
"1349","1530333571096928256"
"1350","1512987408966422531"
"1351","1498604468078006272"
"1352","1445536035396468736"
"1353","1433413345021935625"
"1354","1464705831887421455"
"1355","1532162637227823110"
"1356","1532155858393739266"
"1357","1532114683003654146"
"1358","1401063376189636611"
"1359","1267557249901355009"
"1360","1370838628386099201"
"1361","1506240264549019650"
"1362","902679476638588928"
"1363","1487550940253196289"
"1364","1523009421013655553"
"1365","1422333839490260995"
"1366","1100082234663538688"
"1367","1510923581982744578"
"1368","1378038272287510534"
"1369","1377678227716640774"
"1370","1532148308596105217"
"1371","1409195429003075585"
"1372","1136390765628788736"
"1373","1242341551675551744"
"1374","1250156233128054785"
"1375","1518662432788471808"
"1376","1051232397650481152"
"1377","1068565781632425985"
"1378","1173606352457011200"
"1379","1532138446755704834"
"1380","1522460326846812170"
"1381","1461628671219875841"
"1382","1400254690110021633"
"1383","1531664109674143744"
"1384","1497664559213076487"
"1385","1532120056481595393"
"1386","1407328077508665347"
"1387","1528485376473563136"
"1388","1379518959494561801"
"1389","1532128060912414723"
"1390","1532129902518054913"
"1391","1317494671816462338"
"1392","1442233907101913095"
"1393","1339576454934360065"
"1394","1409629516880830471"
"1395","1400567714494697473"
"1396","3165942889"
"1397","1442199966936563713"
"1398","1267836628346773506"
"1399","1335642099769876481"
"1400","1532118283167707136"
"1401","1324888274905812992"
"1402","1476380973021364224"
"1403","1077562305880182784"
"1404","1527909055062474752"
"1405","1356532003991126019"
"1406","1532117539018493953"
"1407","879083778756550656"
"1408","1456099190942093313"
"1409","1531652559844302848"
"1410","1511821346031947784"
"1411","1508119076786290688"
"1412","1353453036354605059"
"1413","1529524556221845504"
"1414","1466304590001819650"
"1415","1420208488266047489"
"1416","1479410514253996032"
"1417","1531584005707116546"
"1418","1105504306483130368"
"1419","1531906933568970752"
"1420","1252364620268003328"
"1421","1404202991419281408"
"1422","1308913080684904453"
"1423","1432558081158811649"
"1424","1529665060838187009"
"1425","1529046253388038144"
"1426","1078750643697971200"
"1427","1467525750681182210"
"1428","1336268831598194691"
"1429","1512177048105672706"
"1430","1310613867454750720"
"1431","1333121028793511941"
"1432","1191848778371874821"
"1433","1523387974053998592"
"1434","909806418919694336"
"1435","1172840599445266434"
"1436","875764783819218946"
"1437","1526680364818767875"
"1438","1434617355087265794"
"1439","1403107697411690498"
"1440","1459308220204429314"
"1441","1090092082373509121"
"1442","1318976748483215361"
"1443","1531348183770619905"
"1444","1293836538086907905"
"1445","1253079643046973442"
"1446","756767426"
"1447","1402274818448297986"
"1448","1228280915249504256"
"1449","1495068282805788673"
"1450","902955825517428736"
"1451","1525903539343695872"
"1452","1145493424092700673"
"1453","1450117852116172800"
"1454","1433602027326787586"
"1455","1304912482155270145"
"1456","1148963524871360512"
"1457","1462607667030077447"
"1458","1373372147737968642"
"1459","1407043143367864326"
"1460","1450147901464883201"
"1461","1325525454258901007"
"1462","1265309268917587968"
"1463","1532084305601744903"
"1464","1146409869018312704"
"1465","1296225169611030530"
"1466","848688533518856192"
"1467","737726394986299393"
"1468","1215744228480995329"
"1469","1457029544381136897"
"1470","1260275134256078848"
"1471","1013787130332672007"
"1472","778964094447681536"
"1473","1298634473131651073"
"1474","1249635323262500864"
"1475","1532085540392210434"
"1476","1409151908217032709"
"1477","1496652204241006592"
"1478","1272968322179571712"
"1479","1512847308798545920"
"1480","1506730060706889731"
"1481","735598726790680576"
"1482","1279449347197939717"
"1483","1155556906917867525"
"1484","1014008357718495233"
"1485","1255602402071326726"
"1486","1523392060857978880"
"1487","1233568984085204992"
"1488","1394806432781029377"
"1489","1262000715507130368"
"1490","1532073849247907842"
"1491","912372577166872577"
"1492","1168271099970412548"
"1493","1208822701592338432"
"1494","1471112925435813892"
"1495","1509588364865032194"
"1496","1459732395154882561"
"1497","1135355677034110976"
"1498","1254911238708092929"
"1499","1531780086776573953"
"1500","1532077597391298565"
"1501","1508651818833920000"
"1502","1343153679751372800"
"1503","1328193628490043395"
"1504","1383676556543889408"
"1505","1516126956286271488"
"1506","1260624039250403331"
"1507","1532074961837477888"
"1508","1390290983628247046"
"1509","1421902118840111111"
"1510","1361676636865900546"
"1511","1230361771"
"1512","1188122817633632257"
"1513","1354427098442686466"
"1514","900882084021096448"
"1515","1251069041042735104"
"1516","1265676905413513216"
"1517","1496987698241941505"
"1518","1532072538548969472"
"1519","706093371106988032"
"1520","1501295258314883077"
"1521","1027697429561389056"
"1522","1433929639395827716"
"1523","1495352902004756481"
"1524","1531307944150704129"
"1525","1331884336904286208"
"1526","1476581622778667010"
"1527","898170204181721090"
"1528","1418329788910088196"
"1529","1308209971146960904"
"1530","285046948"
"1531","1054113386882101250"
"1532","1026207432668794880"
"1533","1385762075977334784"
"1534","1428438213904019462"
"1535","1451832371188219908"
"1536","1501270329930493956"
"1537","1358883554541862918"
"1538","1228737576539914240"
"1539","1109040434142240768"
"1540","1469016475201675269"
"1541","1408068886428221440"
"1542","1000078534394728448"
"1543","1468628600383733765"
"1544","1295588836542685186"
"1545","927664847256420352"
"1546","1386126025474678784"
"1547","1445140801156157443"
"1548","1101287028635910145"
"1549","1250597842391105536"
"1550","1460320284192432128"
"1551","1461481168516358150"
"1552","1532062543317200897"
"1553","1532060365978161153"
"1554","1278156735107272707"
"1555","1532042995662471170"
"1556","1532051129705680896"
"1557","1408612499788816386"
"1558","1693725181"
"1559","1424456591902924800"
"1560","1444373711377813506"
"1561","1532041617082810368"
"1562","1500032217544036353"
"1563","1510249410520887300"
