"","user_id"
"1196","1496727211830910979"
"1197","565918019"
"1198","1459580438268325893"
"1199","1482755477847130117"
"1200","1498787489288540162"
"1201","1370409407050350601"
"1202","2545126509"
"1203","1191399208747749377"
"1204","1495268286535467009"
"1205","1129654987565350913"
"1206","1505130404512247810"
"1207","1364054026279677952"
"1208","1518589518210899975"
"1209","1394270411626536967"
"1210","1518583585497825280"
"1211","1516249285242892289"
"1212","1517236098468139016"
"1213","1517912522510241793"
"1214","1511870077494304774"
"1215","1518346301305466887"
"1216","1235967231726624769"
"1217","1046817951268134912"
"1218","1447562224227258368"
"1219","1518471474545594369"
"1220","1465585715916709889"
"1221","1452230273127624706"
"1222","1152733458696769536"
"1223","1518332349834047490"
"1224","1508846128678293509"
"1225","1518327814197497856"
"1226","1516775037465944073"
"1227","1518279277237710852"
"1228","1317222451982536707"
"1229","1514135217358966786"
"1230","1518232111781584896"
"1231","1489898608606461964"
"1232","38494802"
"1233","1497616712346189827"
"1234","1510572522361790467"
"1235","1510741338463035394"
"1236","1517246748464406529"
"1237","1489326640320548864"
"1238","1516757474719956994"
"1239","1145962788893814784"
"1240","884601543407927298"
"1241","1405918089737166853"
"1242","1481751993794375688"
"1243","1517571648911720448"
"1244","1514117984234704901"
"1245","1518023160335159296"
"1246","1517254178363645954"
"1247","1402431120247975944"
"1248","1501895620101038084"
"1249","1504518370166669312"
"1250","1471869317356609536"
"1251","551319582"
"1252","1445829723947343879"
"1253","1516074592858738692"
"1254","1515597125073178624"
"1255","1516767936773431298"
"1256","1333920702467026948"
"1257","1517867360623153152"
"1258","1517856146694238208"
"1259","1415121547048726543"
"1260","698570743404167168"
"1261","4763255593"
"1262","1516445109725937675"
"1263","1472640078912630786"
"1264","1119335009343737856"
"1265","1516834815613747201"
"1266","1467988997293019137"
"1267","1517718463996964865"
"1268","1515159588689043466"
"1269","1517273899884441600"
"1270","1516096159667965960"
"1271","834845023946625024"
"1272","1451716681785614348"
"1273","1448822587132424193"
"1274","1168159200859439109"
"1275","1517137617875128329"
"1276","971415346023489536"
"1277","1411838869310484483"
"1278","166674185"
"1279","1516920085167886336"
"1280","415949617"
"1281","1517142305538330631"
"1282","1516118125309149185"
"1283","1514926129680986113"
"1284","1132357084954157057"
"1285","1517404408375652352"
"1286","1516781621206466560"
"1287","504483439"
"1288","1517284227368239111"
"1289","1514886139018108930"
"1290","306330145"
"1291","1219107131829342210"
"1292","1498730338750709768"
"1293","1517484256263643136"
"1294","1517484220242808833"
"1295","1513757218885468162"
"1296","464701533"
"1297","1517443688229588992"
"1298","1510149257944207363"
"1299","1517430714962259968"
"1300","1367896207121653761"
"1301","1495352321911705604"
"1302","770992065421410304"
"1303","1517390053395283969"
"1304","1517369802376982528"
"1305","1199770681207975936"
"1306","1484987395800207361"
"1307","1517360628260020224"
"1308","1244453277279887360"
"1309","1234871300792995848"
"1310","1505761008278671362"
"1311","1316147843854467073"
"1312","1517272109059350528"
"1313","1089654088999030791"
"1314","1323549182846595074"
"1315","1504417056606674947"
"1316","1517198091492990978"
"1317","1514435113110671368"
"1318","1432445273297629192"
"1319","1285438686"
"1320","1515357028155379718"
"1321","1515021174018818048"
"1322","1445093605564194840"
"1323","1365862153622806530"
"1324","1517196061949018112"
"1325","1517153840776155138"
"1326","1517178044712046593"
"1327","1508895048712306688"
"1328","1508488526513377284"
"1329","1517170110619914245"
"1330","1514977978026967043"
"1331","1517133125712711681"
"1332","1013233236393095168"
"1333","1336476770061660166"
"1334","1517108057968623616"
"1335","1386661862880813065"
"1336","1509712631489253381"
"1337","1516618505130549255"
"1338","1491197843754913792"
"1339","1517036801499795456"
"1340","1512970551895203847"
"1341","1146112983845822464"
"1342","1505209360338796551"
"1343","1274344845335617536"
"1344","1423672250004344834"
"1345","2697154788"
"1346","364116613"
"1347","1516926783530090498"
"1348","335953722"
"1349","946205334"
"1350","1495832113244999695"
"1351","1516367578389782535"
"1352","1376161954390233088"
"1353","4358903717"
"1354","1513214161555271696"
"1355","1496614403789176838"
"1356","1515006966011101185"
"1357","1512809794201014278"
"1358","1160122901640765440"
"1359","1419717481686462465"
"1360","1516335024915820546"
"1361","1160611782018265088"
"1362","976384869721808897"
"1363","1514423325153689605"
"1364","1514981615805808642"
"1365","1515556054691729409"
"1366","1516668541399101441"
"1367","1512905443718451204"
"1368","1515433488547262465"
"1369","1074516876"
"1370","753410179861876736"
"1371","1124429784178745345"
"1372","1516202016799789057"
"1373","14397743"
"1374","1516531183928098824"
"1375","800401433996578816"
"1376","1515928109744373765"
"1377","3655657223"
"1378","1507154498355179531"
"1379","1516489960676900867"
"1380","1515660649312964613"
"1381","1377665412356259844"
"1382","1367104543746641924"
"1383","1509867139301351424"
"1384","1108249747628777472"
"1385","1010551525272358912"
"1386","1515749739588956174"
"1387","1514355751111774211"
"1388","1507664458512224264"
"1389","1516373772974145548"
"1390","1516372920821497859"
"1391","1344307547935707139"
"1392","1251540533769465857"
"1393","4289083096"
"1394","1516309506153758724"
"1395","1435133408695316482"
"1396","1492748687017005057"
"1397","3387783245"
"1398","1516266888950853633"
"1399","1483115863029215233"
"1400","1230038954054803456"
"1401","1202941244151750662"
"1402","4047141493"
"1403","1514580989905076226"
"1404","1470824414698688513"
"1405","1516207991611133954"
"1406","1508230934985854979"
"1407","709205500"
"1408","498324024"
"1409","1516108867394064393"
"1410","1503375766704332802"
"1411","1516134763723116554"
"1412","1513878831882510345"
"1413","1516157521735651334"
"1414","612301899"
"1415","1481890443751219209"
"1416","1494676262878601218"
"1417","1467762162085113856"
"1418","1516087949045157898"
"1419","1511679529441533953"
"1420","1377659470923194372"
"1421","1193423705805770753"
"1422","1505890135312850955"
"1423","1480377732152586240"
"1424","733359623500144640"
"1425","2971461363"
"1426","43278496"
"1427","1357368158638592001"
"1428","1281023652008308737"
"1429","1439151956786925574"
"1430","1515408909602902017"
"1431","1409620712193675264"
"1432","2410398126"
"1433","1515858821616336898"
"1434","1509348662798917633"
"1435","1490041967782342658"
"1436","1484559062528311296"
"1437","1282379254718779392"
"1438","1514833890267045892"
"1439","1390025346108465155"
"1440","1511125054893039619"
"1441","1515719109673111559"
"1442","840536497"
"1443","1514429919513792520"
"1444","1321170848250777601"
"1445","1406890850412503049"
"1446","1344445361511919616"
"1447","1515706453855997955"
"1448","1515688053125398528"
"1449","789092596610105344"
"1450","1374002015915835397"
"1451","1512352471343009793"
"1452","1498089479017480194"
"1453","1492399142349701120"
"1454","1515641426914131971"
"1455","1407287673761402880"
"1456","1513200564607373317"
"1457","1515492521316696071"
"1458","1444998452102909956"
"1459","1507883844657360899"
"1460","755978876"
"1461","1515498440326754307"
"1462","1508296601441210368"
"1463","249184187"
"1464","1062238476588838912"
"1465","1515506915173814274"
"1466","1506673127950110723"
"1467","4879220355"
"1468","1101633631909437440"
"1469","1348596876556316673"
"1470","1387794957822464002"
"1471","165199036"
"1472","1515264636853133319"
"1473","1515068187301322752"
"1474","1515396254460788738"
"1475","1514947265152303108"
"1476","1514919790225330180"
"1477","1503853761743122432"
"1478","1515367919181565957"
"1479","1514641736064249864"
"1480","1515343376073502723"
"1481","1515327475751993347"
"1482","1233701702122868737"
"1483","1515272495649202176"
"1484","1497879748399157249"
"1485","890847221989625857"
"1486","1514395302433898498"
"1487","64389129"
"1488","1502857576844771332"
"1489","1465604090994515971"
"1490","1360962365337063429"
"1491","1452898345102368773"
"1492","2695159608"
"1493","1515164604699389952"
"1494","271397509"
"1495","1515159899533373440"
"1496","1514317887493787650"
"1497","3367603454"
"1498","1018886860490334209"
"1499","237695535"
"1500","1514677978705367042"
"1501","1362205434145370112"
"1502","21339578"
"1503","824036333903548417"
"1504","1406552695004139521"
"1505","42015882"
"1506","1515049906448175105"
"1507","1238550109643780096"
"1508","1493917863740014593"
"1509","1342632891688226816"
"1510","1160590904064991238"
"1511","1514941182282973196"
"1512","1483151954373185540"
"1513","1514031877488795648"
"1514","1514913746094895107"
"1515","1425353383150448640"
"1516","1514930962856964100"
"1517","1004680789592768514"
"1518","380262187"
"1519","1514866849283936256"
"1520","1514791669006159875"
"1521","1514829338478538752"
"1522","1510183949422706691"
"1523","1210041289"
"1524","1459535921720741889"
"1525","1505652612846305286"
"1526","1478180697848356872"
"1527","1308057734349303809"
"1528","1329357542586245120"
"1529","1513035050690002952"
"1530","1465275223033401345"
"1531","23344882"
"1532","444351375"
"1533","1513841905720774658"
"1534","47093608"
"1535","3225965120"
"1536","1061324039409582081"
"1537","1487798460539617285"
"1538","238907414"
"1539","1254063512382353409"
"1540","1514654462698217472"
"1541","1460903401303146500"
"1542","1514617320655663104"
"1543","180845839"
"1544","1070302076876529665"
"1545","1514389716786941957"
"1546","1512042107124731906"
"1547","1479256417043304452"
"1548","710080157340475392"
"1549","1331917234143432710"
"1550","1333020147997683713"
"1551","2261781245"
"1552","1463683235410554883"
"1553","1492838131019698182"
"1554","1506882788355883013"
"1555","1511355109774659586"
"1556","1458008269243527171"
"1557","1512457416293580802"
"1558","1514460392579538950"
"1559","1513670883205857284"
"1560","1514249958970564608"
"1561","1450303140671234052"
"1562","1396311344618561537"
"1563","1511479506393088008"
"1564","1510138274794262534"
"1565","1513005508890079236"
"1566","1413873657659764746"
"1567","546793446"
"1568","1514344286988480514"
"1569","1351631942526103552"
"1570","1511938263497338884"
"1571","1513300955189719040"
"1572","954186499171364864"
"1573","1400350666506264576"
"1574","1510614549661351937"
"1575","12007362"
"1576","1449819169969655809"
"1577","1511348673883811841"
"1578","3387596380"
"1579","1267529940100096008"
"1580","1366207860737077248"
"1581","1514148921127448576"
"1582","4831308262"
"1583","1513465298665754630"
"1584","1514085568128626692"
"1585","1495258073602007046"
"1586","1360428763981479936"
"1587","1250258718"
"1588","1500847990537396233"
"1589","1478341282523389955"
"1590","1371485099716448257"
"1591","1513986249937367047"
"1592","1491617206198992901"
"1593","1429969132125052931"
"1594","1150771989474361345"
"1595","1513904574582693904"
"1596","1003292886107086848"
"1597","1426546637841879048"
"1598","1513913155650572298"
"1599","1513913265704865803"
"1600","1511244071846748160"
"1601","1513893022315909121"
"1602","1510176819206631425"
"1603","1000135833075281927"
"1604","1513074191636963334"
