"","user_id"
"1292","848208373136867328"
"1293","1478584008325746688"
"1294","1478534276979253250"
"1295","1461319566571753473"
"1296","1455911418600034307"
"1297","1478043525413584912"
"1298","2221747818"
"1299","1347016008775520257"
"1300","20058411"
"1301","1441674592460754961"
"1302","21933734"
"1303","3011799925"
"1304","1464315634657939460"
"1305","942850876925935617"
"1306","1477730088317718529"
"1307","1392088194401906693"
"1308","766477020633108481"
"1309","1124211223283806208"
"1310","1206329374284361736"
"1311","1457776371246137358"
"1312","1477278515452022785"
"1313","1473576782100316160"
"1314","1243517155"
"1315","1467322073240510468"
"1316","924446725"
"1317","537246316"
"1318","2199379146"
"1319","1053810759279366144"
"1320","42487575"
"1321","1325151411718381569"
"1322","1446035322501009409"
"1323","916981752509423616"
"1324","1418759663441518592"
"1325","531336649"
"1326","1475323148077780994"
"1327","1094657269445345286"
"1328","1474806605963317257"
"1329","210179721"
"1330","1475744901468147715"
"1331","1084481320934391809"
"1332","1430723293263237121"
"1333","731126113125171200"
"1334","1415699638955352067"
"1335","206787288"
"1336","108772736"
"1337","13324572"
"1338","1570423782"
"1339","1473324232029487107"
"1340","2377993002"
"1341","1225887106494496769"
"1342","935806417893814272"
"1343","1265631303090790400"
"1344","187046028"
"1345","710924293618720768"
"1346","23861187"
"1347","989840931766652928"
"1348","1443971433541951490"
"1349","1472429679881506819"
"1350","1375558617332596737"
"1351","41853365"
"1352","1429551282990329856"
"1353","1473727058"
"1354","876350329"
"1355","1285276317114564608"
"1356","1279802097869959168"
"1357","1473115164211884038"
"1358","27734618"
"1359","375749280"
"1360","1470289838033231872"
"1361","1333797114959204353"
"1362","86119621"
"1363","1020338132825276416"
"1364","1262655841"
"1365","1470667603672633345"
"1366","3303228460"
"1367","1472395422333239297"
"1368","984168242284462080"
"1369","1449272207310393350"
"1370","1432021224469643268"
"1371","36981254"
"1372","1349557329935519744"
"1373","1311175740293959680"
"1374","1567374056"
"1375","816813034093977600"
"1376","1471989722582900740"
"1377","202942702"
"1378","70481974"
"1379","192968713"
"1380","1009954218717908992"
"1381","718211011061399552"
"1382","1465415612155322369"
"1383","20875782"
"1384","1471738392664854528"
"1385","177229380"
"1386","1444017026327011330"
"1387","1445096426015531011"
"1388","1471833359328288768"
"1389","1389331908660797442"
"1390","1471685864111710214"
"1391","1445104199725895687"
"1392","2946856814"
"1393","41418342"
"1394","4372074798"
"1395","1331229695514329088"
"1396","1470564859947409416"
"1397","1464596832613449733"
"1398","1074506924"
"1399","2152610344"
"1400","1476305160"
"1401","195908377"
"1402","220496287"
"1403","1325539632"
"1404","1458030813694476292"
"1405","156305234"
"1406","1405278951988076546"
"1407","1470060509080739840"
"1408","1470228282276732929"
"1409","1470172996937601024"
"1410","1461498647841890307"
"1411","1469603705305632776"
"1412","1329106398039470081"
"1413","1464696150498455564"
"1414","1271212295272771590"
"1415","1469774326647906306"
"1416","1343504922394779654"
"1417","801603043"
"1418","2774090344"
"1419","1370778512458719237"
"1420","4807248995"
"1421","1469073136322813956"
"1422","117352805"
"1423","1395083153123983368"
"1424","575867293"
"1425","487787026"
"1426","1435537605995610118"
"1427","801539851522887680"
"1428","729283095476592641"
"1429","1383121968946372614"
"1430","1305275788271529984"
"1431","40585144"
"1432","287570979"
"1433","427653341"
"1434","1465043574211362822"
"1435","242112670"
"1436","1044335148991492096"
"1437","1468404862182641665"
"1438","1468335283326558208"
"1439","3102440323"
"1440","1465344589481406466"
"1441","1468221178527760385"
"1442","845463650014052357"
"1443","796155821155647488"
"1444","420696057"
"1445","1467602047696519171"
"1446","1011047982"
"1447","364255956"
"1448","1215637466176159744"
"1449","32300106"
"1450","390533927"
"1451","86485331"
"1452","21828591"
"1453","1151358130376314880"
"1454","1426808268362436611"
"1455","1203018409690247168"
"1456","1454878854766596096"
"1457","1318297423207231488"
"1458","927270763283058689"
"1459","2163587928"
"1460","290236565"
"1461","1525598094"
"1462","1144319737796661250"
"1463","1466818321769275393"
"1464","1446080280842940421"
"1465","325227529"
"1466","333188387"
"1467","30015744"
"1468","1261696101704511489"
"1469","970802653558132736"
"1470","1360361593540800512"
"1471","757736532501495809"
"1472","1466193060010901511"
"1473","1104939437975355392"
"1474","1466138163387285518"
"1475","1009628455967887361"
"1476","21666701"
"1477","1445198082283614210"
"1478","39173284"
"1479","1462954377522520064"
"1480","209884957"
"1481","1463325309579796484"
"1482","1325574134730993666"
"1483","1465352892764798976"
"1484","1464619372849287174"
"1485","1465025145362386945"
"1486","1267660456132476928"
"1487","892972861622767616"
"1488","43785250"
"1489","985037369710493696"
"1490","1389905121895620608"
"1491","1460425172029100034"
"1492","1450104422676123649"
"1493","1462697446128209920"
"1494","20600693"
"1495","1457442864837939200"
"1496","1356983005"
"1497","1463277539615391744"
"1498","996011529760751616"
"1499","1198645624033464322"
"1500","1457813089466859532"
"1501","2519909253"
"1502","4597540272"
"1503","295179872"
"1504","1393532064"
"1505","1305209687068028929"
"1506","43619377"
"1507","969031692"
"1508","1102056925410271233"
"1509","16816788"
"1510","1381327868282564609"
"1511","2553126841"
"1512","1366547118790483970"
"1513","1388940881244434437"
"1514","70829579"
"1515","275394293"
"1516","1417979117622992897"
"1517","1463158249528647691"
"1518","1442208974728691714"
"1519","1463640848294465549"
"1520","1331203774019379203"
"1521","27177641"
"1522","1150230176"
"1523","339201410"
"1524","1283845171717615617"
"1525","44201991"
"1526","202308886"
"1527","902554521712418823"
"1528","379459286"
"1529","1456078941316272128"
"1530","1463036215393849353"
"1531","4504560014"
"1532","888511605347975168"
"1533","1887092545"
"1534","1856334487"
"1535","1157024552553259008"
"1536","1459037636404858880"
"1537","1270021710964760576"
"1538","16888058"
"1539","31489316"
"1540","1461845549175525378"
"1541","1228129278"
"1542","74930311"
"1543","1314116677630595072"
"1544","66430807"
"1545","1398985441303580676"
"1546","865463353"
"1547","1461295394755788800"
"1548","1461003718212554754"
"1549","1461108936896098307"
"1550","1161124634"
"1551","22795386"
"1552","226459607"
"1553","1338102406555418627"
"1554","1460856494195298304"
"1555","953615397529374725"
"1556","1457499723431022593"
"1557","1328063922184876044"
"1558","988699411441176577"
"1559","45734387"
"1560","4286219599"
"1561","2896910016"
"1562","40037640"
"1563","1263197911531347969"
"1564","30063892"
"1565","1458616361228374020"
"1566","1074125536581091329"
"1567","1212168893579419648"
"1568","302494938"
"1569","1452897614978949124"
"1570","1034073096"
"1571","1460044174657396739"
"1572","1391963509123076099"
"1573","1445807007395684353"
"1574","1458942848233926683"
"1575","754134259644768257"
"1576","723772366535315457"
"1577","1424020855982415876"
"1578","2341390003"
"1579","15191572"
"1580","1455394141773369344"
"1581","3483883693"
"1582","1711112624"
"1583","1429663175461326859"
"1584","109887182"
"1585","1050379093697617920"
"1586","15703083"
"1587","95445824"
"1588","956649990"
"1589","740312934388142080"
"1590","2311032873"
"1591","33626873"
"1592","2740049801"
"1593","2374541570"
"1594","33327765"
"1595","822084746"
"1596","3600648615"
"1597","793843548151877632"
"1598","734544998184673281"
"1599","2471175624"
"1600","372322820"
"1601","1299901628644950016"
"1602","2170959739"
"1603","1445549087168761865"
"1604","3631011258"
"1605","1369161382604677120"
"1606","252349373"
"1607","1457365426292264964"
"1608","24299043"
"1609","1208268269293121546"
"1610","1458904333769129994"
"1611","2422559846"
"1612","64313272"
"1613","954870076540313601"
"1614","306353017"
"1615","1038703694"
"1616","41761325"
"1617","4549030295"
"1618","1106814828"
"1619","1458313830719635461"
"1620","2163800101"
"1621","2477472385"
"1622","2354039162"
"1623","2954516990"
"1624","1458605272847507460"
"1625","196721251"
"1626","1157660545"
"1627","32620825"
"1628","996839741504065537"
"1629","983601342"
"1630","542251194"
"1631","90949827"
"1632","79007613"
"1633","14654500"
"1634","27756591"
"1635","1458552865136467969"
"1636","1449496811153002496"
"1637","3439256867"
"1638","13513862"
"1639","763231"
"1640","4415049194"
"1641","219777828"
"1642","1458490414378491906"
"1643","75329961"
"1644","1338511955196334082"
"1645","771043396140036096"
"1646","789201324"
"1647","722555088229834754"
"1648","1062457597809254400"
"1649","1458194848461115395"
"1650","16812475"
"1651","26818414"
"1652","940568725580931072"
"1653","37939207"
"1654","1327656478765944838"
"1655","2601531089"
"1656","1431008307590877184"
"1657","28902599"
"1658","1043875776779747328"
"1659","803819213831991298"
"1660","65282107"
"1661","962473232"
"1662","1392649080027811842"
"1663","1341133891789352961"
"1664","33444527"
"1665","948604924404862976"
"1666","50900280"
"1667","1458279669384552456"
"1668","1182414080491081728"
"1669","773562341678080000"
"1670","1268201367610560512"
"1671","26119149"
"1672","226827862"
"1673","2332222976"
"1674","4731047056"
"1675","3249920191"
"1676","966059018656546816"
"1677","962571580172742657"
"1678","1106339306740711425"
"1679","1232422493039845377"
"1680","2285471283"
"1681","928463389973676032"
"1682","2425470144"
"1683","403900383"
"1684","776151338"
"1685","1601453533"
"1686","578586474"
"1687","3078054941"
"1688","1353061065060311043"
"1689","349135402"
"1690","1349093263584669697"
"1691","1290084722174046209"
"1692","1173727367518412801"
"1693","1106219893463175168"
"1694","1010353297"
"1695","1426684151558705153"
"1696","156316806"
"1697","1241516746806345729"
"1698","1456978706501705728"
"1699","2412197826"
"1700","1142694349"
"1701","226308338"
"1702","221182406"
"1703","34653215"
"1704","274858625"
"1705","1078476142292520960"
"1706","2465070355"
"1707","574713971"
"1708","1211857164186181632"
"1709","36502320"
"1710","541889317"
"1711","1263126811904532480"
"1712","3279874430"
"1713","1174043408962396160"
"1714","2918286745"
"1715","1229606990734745600"
"1716","1112920104952631296"
"1717","974780416241618944"
"1718","3108374418"
"1719","22039121"
"1720","552159275"
"1721","1405622038476333063"
"1722","837566996619276289"
"1723","1191970648609972227"
"1724","1083195334094999557"
"1725","1434711744681807873"
"1726","2806492942"
"1727","885652978815737856"
"1728","27087903"
"1729","4709895684"
"1730","732591125966512128"
"1731","2581015448"
"1732","4321809202"
"1733","32668682"
"1734","1303403704779968512"
"1735","1188982069503938561"
"1736","55755697"
"1737","1312122842"
"1738","1458126044121210888"
"1739","1445175147837620225"
"1740","1388123388204388359"
"1741","1336444005224075265"
"1742","1454614957501206534"
"1743","1197187534381625344"
"1744","701476727499968515"
"1745","3301785924"
"1746","3771137541"
"1747","1391174326217584640"
"1748","364878000"
"1749","393851937"
"1750","1092474191784353798"
"1751","861230237304012802"
"1752","1135494532588494848"
"1753","27146112"
"1754","14223501"
"1755","1207234847334289409"
"1756","1456712435436560387"
"1757","405848168"
"1758","1244291281498648576"
"1759","2561624161"
"1760","2886921949"
"1761","28672023"
"1762","342615563"
"1763","1369471537443577861"
"1764","185725110"
"1765","1400928097277550594"
"1766","1277287854520111104"
"1767","878482963"
"1768","42732401"
