"","user_id"
"40302","842789005955620864"
"40303","1315882140245008386"
"40304","1290869203365437442"
"40305","1449410074271694848"
"40306","1239107592426860544"
"40307","1465498096478138370"
"40308","774658741400723456"
"40309","1464864551464280065"
"40310","1465492468674215936"
"40311","707978802"
"40312","1406442057191800834"
"40313","1454457591791341572"
"40314","1460938695477891075"
"40315","1332044614094770176"
"40316","1300093010315800576"
"40317","1404229051410231296"
"40318","1063263619419389952"
"40319","1465477915110526986"
"40320","1462201701369364481"
"40321","1465400416133423106"
"40322","1465467673328893952"
"40323","1304179987424083971"
"40324","1442668269505110018"
"40325","1398370125233938434"
"40326","1437906499003633669"
"40327","1462133592272908297"
"40328","1014679556979150848"
"40329","1218472346081800194"
"40330","1465131981940080640"
"40331","1464981860459573262"
"40332","1428815088790773765"
"40333","1465411121033228294"
"40334","988107854635646976"
"40335","1436307865384460288"
"40336","1350839536520220676"
"40337","1160674681768349697"
"40338","1370115348150763520"
"40339","1298354313010520064"
"40340","1459488217695150089"
"40341","1085749297"
"40342","1424896429449961474"
"40343","1428106752654987271"
"40344","1465420564051468293"
"40345","1339240870063841282"
"40346","1400959296087728132"
"40347","1465288634328928256"
"40348","1431157123551989765"
"40349","1366892558090006528"
"40350","1042858717841121282"
"40351","1272490018033016833"
"40352","1147397346331955200"
"40353","1149167967382491136"
"40354","1465412154614505479"
"40355","1421886754295009289"
"40356","1379818369730408448"
"40357","1430875274925707264"
"40358","1410333798856855557"
"40359","1462817883776589828"
"40360","1285324065855754240"
"40361","1118248176434262016"
"40362","1284000319974846464"
"40363","1391831493521989634"
"40364","1398646749712072717"
"40365","1385187199428153350"
"40366","1393363478518370307"
"40367","1313438762836389894"
"40368","1278421580679450624"
"40369","1450448916172922885"
"40370","1262010807480659970"
"40371","1465387608561930247"
"40372","1393322421554454534"
"40373","1055521070625767424"
"40374","1463636777508474881"
"40375","1416932564653248516"
"40376","1328750090979323904"
"40377","1359265585822072833"
"40378","1292864008496717826"
"40379","1352189171331461120"
"40380","1465343587600715777"
"40381","1400162225986408449"
"40382","1262078390380658696"
"40383","1465371685704671242"
"40384","1387740992351125509"
"40385","1434136502146158596"
"40386","1450186730003390466"
"40387","1385921206637977604"
"40388","874795994516299776"
"40389","1320286355340001280"
"40390","1465357998583394305"
"40391","766929706721669120"
"40392","1180776174848397312"
"40393","1399869231676772353"
"40394","1465139333799854080"
"40395","1110571597138718726"
"40396","1298070793474068482"
"40397","522519631"
"40398","970365896521932801"
"40399","3311178052"
"40400","1367922432208683008"
"40401","1465344714354438145"
"40402","1420031276942336006"
"40403","1455219587818033153"
"40404","1465318646356398085"
"40405","1306274387839070208"
"40406","1414469970398953473"
"40407","1465295716662890496"
"40408","1451955399259795463"
"40409","1465324292464328705"
"40410","1313502241601597442"
"40411","1046076341198753792"
"40412","1464437057309360129"
"40413","1318046966211698688"
"40414","1424529539368202247"
"40415","1379929980147265539"
"40416","1465310012331409415"
"40417","1410680540362153989"
"40418","1465300241776005120"
"40419","1465300976945016832"
"40420","1240838810918944768"
"40421","1397282167751909381"
"40422","1443474883602632706"
"40423","3418542132"
"40424","1465002615826178048"
"40425","1391829868200005640"
"40426","1464586511064645640"
"40427","1464745081211179009"
"40428","1127074022473195522"
"40429","1372253146181931008"
"40430","1465246728244928514"
"40431","1366040736085340163"
"40432","1456707724096557058"
"40433","1465236695461289984"
"40434","1455642661575143425"
"40435","1459911133352140805"
"40436","1465101709299048454"
"40437","1372210603830435840"
"40438","1391480175649558534"
"40439","1428726923295928320"
"40440","1465213519465533441"
"40441","1357015634282971137"
"40442","1465186315788509193"
"40443","1178749569368252416"
"40444","799582273951514624"
"40445","1436783165037760512"
"40446","1039258649544323073"
"40447","1465199270248779780"
"40448","1232833624652668928"
"40449","1429942302533767168"
"40450","1464811194418712580"
"40451","1377762128304738306"
"40452","1222358992669642754"
"40453","1465187100417044483"
"40454","1415118368034758658"
"40455","2706118593"
"40456","1465180339899441160"
"40457","1465054163654619145"
"40458","1303872195740028929"
"40459","1465179428233920513"
"40460","1450003889894264832"
"40461","945129160741085184"
"40462","1344902635074285568"
"40463","2986415417"
"40464","1191582927768829952"
"40465","1200457820468105218"
"40466","1146628094373109761"
"40467","1465169429776539651"
"40468","1465165504771936263"
"40469","1092992715292200961"
"40470","1397257943356219396"
"40471","1465154124790394884"
"40472","221988269"
"40473","1227068323332083714"
"40474","1463645024164397061"
"40475","805905736157036544"
"40476","1455232966540632066"
"40477","1188633919840800768"
"40478","1365417797132701709"
"40479","1369588447153774593"
"40480","1009068250884464640"
"40481","1465146749979406343"
"40482","1462980251064090631"
"40483","1336364455236612096"
"40484","1228501347294683141"
"40485","1226845853802885121"
"40486","1401923591550255112"
"40487","1447330129399541760"
"40488","1420415241960181766"
"40489","1463972316493275141"
"40490","1341084494477062147"
"40491","1411790122530525189"
"40492","1465117751190695939"
"40493","1282399033668128769"
"40494","1407699599729598471"
"40495","1448059320084619266"
"40496","1431593866797355012"
"40497","1266467225466138624"
"40498","1465111159732903941"
"40499","3367744479"
"40500","1400162818985500677"
"40501","1465109222492934148"
"40502","982320915542405120"
"40503","1461007111010365445"
"40504","1435012913601863684"
"40505","1272371665050243072"
"40506","1352364809518518272"
"40507","1450201202369703936"
"40508","1427396641401757699"
"40509","1443269227394252805"
"40510","1458936327949496324"
"40511","999365982601859072"
"40512","1462663565521797121"
"40513","1360524795167707136"
"40514","1325127620242137094"
"40515","1465097530811822087"
"40516","1373048197849882625"
"40517","1327383498336980993"
"40518","1465086000435277838"
"40519","852879219554234368"
"40520","1390385038273957888"
"40521","1311030009436540936"
"40522","1445150645288321031"
"40523","1454074355726667776"
"40524","1125339396159541248"
"40525","1017864970233475073"
"40526","1302764087634309122"
"40527","1222247086982410240"
"40528","1465067311774064643"
"40529","1448923054189449216"
"40530","1391296636756926468"
"40531","1078436705454211073"
"40532","1437535619748614152"
"40533","1423257828953923592"
"40534","1440302244419674116"
"40535","1350566854352400387"
"40536","1260068310818963457"
"40537","1465050872858226700"
"40538","1452386579654320135"
"40539","1366120135665328134"
"40540","1411407850853765128"
"40541","1465018413319868420"
"40542","1465041989540458501"
"40543","1423337386805760000"
"40544","1317430151894978560"
"40545","1106565672186900480"
"40546","1415420165131538437"
"40547","1460054845528985603"
"40548","1350896425459208192"
"40549","1389823678561521664"
"40550","1464064562421026817"
"40551","1127281061203972096"
"40552","1456393274038620162"
"40553","1353063416114548742"
"40554","1283243488314884099"
"40555","1338828413209989123"
"40556","1461198971741749249"
"40557","1421277711083970565"
"40558","1429495399354621952"
"40559","1186238762424197120"
"40560","1451544987334811648"
"40561","1432362374221209603"
"40562","1451992642712129543"
"40563","1440865380839292934"
"40564","1341291232367153152"
"40565","979285817209344000"
"40566","1431626309097213957"
"40567","1464978589741424651"
"40568","1372377165266886657"
"40569","2152803263"
"40570","1417538733629493253"
"40571","1452631999999459330"
"40572","1465004105148112904"
"40573","1375965638661976069"
"40574","1310024494199771140"
"40575","1462377975207313414"
"40576","1464998753639804931"
"40577","863449100511039489"
"40578","1456900913407447042"
"40579","1331231066871443458"
"40580","1332124874760876032"
"40581","1230531241558056960"
"40582","1283591147923832832"
"40583","1464930657537118210"
"40584","1464981058806558729"
"40585","1267784280509493251"
"40586","1464972585012183040"
"40587","1361526137650892801"
"40588","1461715860071059458"
"40589","1464980310354022400"
"40590","2722756888"
"40591","1452160060700905480"
"40592","859103566606237698"
"40593","992823589538705408"
"40594","1452028438987030528"
"40595","1459330037560139780"
"40596","1248585773990871042"
"40597","1368982209319829510"
"40598","2394345873"
"40599","1445147523270725633"
"40600","1464964919430897670"
"40601","1329068504792895488"
"40602","886128218679394305"
"40603","1457031622008705030"
"40604","1464833244885655552"
"40605","1293990266173403136"
"40606","1032286285153660928"
"40607","1431230428271333385"
"40608","1365635970373066753"
"40609","1459854438731067403"
"40610","1464938513166602260"
"40611","1397610184336297987"
"40612","1383683652370911237"
"40613","1464927188461916161"
"40614","1355557364208967691"
"40615","1446154269564891141"
"40616","1415052606607609858"
"40617","1034382344575176704"
"40618","1356188248440262657"
"40619","1458545709272100866"
"40620","1464917753303810051"
"40621","1384576738248777728"
"40622","823260018908733440"
"40623","1421103115852525574"
"40624","1191131906919796736"
"40625","1065009573898137601"
"40626","1117363908640006144"
"40627","1318405051052740608"
"40628","1401213539164078085"
"40629","1378429770862563329"
"40630","1339627970411909120"
"40631","1430697346396917760"
"40632","1439560508164567045"
"40633","1272109164999749634"
"40634","1464894521083592704"
"40635","1313850957223075841"
"40636","1432681677168549900"
"40637","1303197322059415553"
"40638","1218046318695763968"
"40639","1372015649329881088"
"40640","1331771197449674753"
"40641","1145251398512074753"
"40642","1375047935050809350"
"40643","1463408555164200964"
"40644","1313226286379270149"
"40645","1464867207729618945"
"40646","1464761139645095941"
"40647","1248012402542739457"
"40648","1464852915923963904"
"40649","1393687734523293696"
"40650","1415388721835282434"
"40651","1365399470515585025"
"40652","1238537546147209217"
"40653","1462989417417687044"
"40654","1446902493078700035"
"40655","1266244060848615424"
"40656","1135648225384390656"
"40657","1377674917810855937"
"40658","1160382405284204544"
"40659","1428637716376399874"
"40660","1399538001428967425"
"40661","1344880235234304001"
"40662","1464823274991460362"
"40663","1441848141414690822"
"40664","1331829656761163777"
"40665","1378143539159314438"
"40666","1157691170396545024"
"40667","1265624368081764353"
"40668","3306718027"
"40669","1464810066977112070"
"40670","1442674064619753475"
"40671","1394101559844384769"
"40672","1421375506088296450"
"40673","1064667913154633729"
"40674","1350563689166897152"
"40675","1287315338082697224"
"40676","1464591304558530560"
"40677","1430183221606617089"
"40678","1428771469811724288"
"40679","789984619588452352"
"40680","1327445207017803777"
"40681","1361897663227125763"
"40682","1303586209843671040"
"40683","1464361558138576896"
"40684","1408621295781113857"
"40685","1432281373281161225"
"40686","1407555289402970114"
"40687","1462679823407628288"
"40688","1464773537248514051"
"40689","1420345083560267778"
"40690","731754647959044096"
"40691","1418682575082561537"
"40692","1464658206899294216"
"40693","1464762976355950593"
"40694","1464563573049511941"
"40695","1041483597306388481"
"40696","1415084035676778496"
"40697","1464716968569847818"
"40698","4288366163"
"40699","1464735801711996934"
"40700","1460210864649166855"
"40701","1463807474746732544"
"40702","1329850613530832897"
"40703","1364127696884797442"
"40704","1355121474466684928"
"40705","1353826510961074178"
"40706","1322848378263318528"
"40707","1278967074996588545"
"40708","1429849595673186312"
"40709","1273145139955990533"
"40710","1425243373762383876"
"40711","1211672913285222405"
"40712","1416797129431928832"
"40713","1464726912987799552"
"40714","1464714772948172800"
"40715","1063797777019428864"
"40716","1464718074226122752"
"40717","1325306300385943553"
"40718","1321966017548091394"
"40719","1099427276012306437"
"40720","1352843907059621893"
"40721","1095650170614833154"
"40722","1444151988070064128"
"40723","1464706170359361538"
"40724","1365808713328648193"
"40725","1464699373992951826"
"40726","1416485392648376320"
"40727","1378407077559873548"
"40728","1427481536333586433"
"40729","1460785876884152322"
"40730","1309651659283468288"
"40731","1464693104288612357"
"40732","1464693106297683978"
"40733","1276597202056552448"
"40734","1356829600207224833"
"40735","1074798061392605184"
"40736","1264773649803821056"
"40737","1463919078368845825"
"40738","817088787973021696"
"40739","840820957778399234"
"40740","1358382343946461185"
"40741","1411647190049624067"
"40742","1143975136955195393"
"40743","1232712537344528387"
"40744","1413626123649486852"
"40745","1355470678435180544"
"40746","1436789172837179395"
"40747","1464672657283194887"
"40748","1140900415774646273"
"40749","1294072963407532034"
"40750","1404404678822137861"
"40751","1464664693012934660"
"40752","1409979169186983945"
"40753","1266864896077070336"
"40754","1239807266590568448"
"40755","1347389512205398016"
"40756","1291985526"
"40757","1345004018901377025"
"40758","1464463511757721603"
"40759","1074135363973668864"
"40760","1464624798290653188"
"40761","1464640565836931079"
"40762","1446948426709614596"
"40763","1139688607999045632"
"40764","1376706604104491019"
"40765","1240685765849485312"
"40766","1436524731826647041"
"40767","1282818503419076610"
"40768","1451854942021382145"
"40769","1215337472839835649"
"40770","1403397742320177157"
"40771","1297355685349466112"
"40772","1018953809802989568"
"40773","1360823203174752258"
"40774","1464612475001876487"
"40775","1446239839658053636"
"40776","613664509"
"40777","1435434115407486982"
"40778","1121898604535406592"
"40779","1354882312773787662"
"40780","1351332510039494656"
"40781","1464300698275831813"
"40782","1363455477711953921"
"40783","1464602003863134216"
"40784","1464594138981150721"
"40785","1449410000644943880"
"40786","1461871593727082496"
"40787","3231223332"
"40788","1118245731410829313"
"40789","1451952682936250373"
"40790","1315789287712083968"
"40791","1453815746379886592"
"40792","1254795733598973954"
"40793","1449280812478779396"
"40794","1445361880667656192"
"40795","1408136660236316675"
"40796","1464544491860373511"
"40797","1275512068238528512"
"40798","1460716729819090953"
"40799","1337553982911377409"
"40800","1304329162086182912"
"40801","1330839342974181377"
"40802","1284859590241390595"
"40803","1339806578728448000"
"40804","1268650135829053440"
"40805","1444515301232504834"
"40806","1340174858596962309"
"40807","1464494491679793158"
"40808","2907384595"
"40809","1411687065977229316"
"40810","1254618805784866816"
"40811","1436172193151348751"
"40812","1464477114258923520"
"40813","1463721660322824197"
"40814","1353700470238425089"
"40815","1458685882534354945"
"40816","1464444118315245573"
"40817","1398379334893768708"
"40818","1464449338067857409"
"40819","1343076826701152257"
"40820","1464445035366293506"
"40821","1464445906158514178"
"40822","1464422889701228544"
"40823","1276498713393852421"
"40824","1415431050663190532"
"40825","1332578623744782336"
"40826","1315447475193352192"
"40827","1415439442131701764"
"40828","1257009465871593472"
"40829","1382089660722077697"
"40830","1444408947910365184"
"40831","1170517184"
"40832","1409306636506763273"
"40833","1254447913570369537"
"40834","1464426863053451270"
"40835","1358207273848475648"
"40836","957661446233444352"
"40837","1400083428989718528"
"40838","1464421385842081792"
"40839","1255183802407796737"
"40840","1397742514334056453"
"40841","1464415517637283841"
"40842","1433767824669822978"
"40843","844935293803401216"
"40844","1423450768158429191"
"40845","1464414772884312064"
"40846","1402838997072814086"
"40847","1464405155361787914"
"40848","1463015804975280131"
"40849","1349850342863691776"
"40850","1378860638022275083"
"40851","1372279157770567680"
"40852","1464209593052053506"
"40853","1199304466824146944"
"40854","1330246626267574275"
"40855","1452275154118193167"
"40856","1291078736985686016"
"40857","1336378739962200064"
"40858","307039463"
"40859","1337888587464007682"
"40860","1464384409390526469"
"40861","1090793525715836928"
"40862","1345594849848774657"
"40863","1464380843074494465"
"40864","4213601008"
"40865","992436792438808576"
"40866","1365010147282681858"
"40867","1427791352704667649"
"40868","1302098345356177409"
"40869","1394146429594214402"
"40870","988229905463824385"
"40871","1418974680896131073"
"40872","1401183951088140300"
"40873","1464365732712566789"
"40874","1459387877104758787"
"40875","1464322064190427143"
"40876","1371576401560748038"
"40877","1406770426370572293"
"40878","1318663629064069120"
"40879","1445282124605575173"
"40880","1379084590875312130"
"40881","1419207488549892097"
"40882","1367512405341855745"
"40883","943087092908904448"
"40884","1311092282481934339"
"40885","1464358567616684034"
"40886","1251622100080758785"
"40887","1417524610434752521"
"40888","1464356325987700744"
"40889","1464352730143760391"
"40890","1451794581771665409"
"40891","1269204403925528577"
"40892","1201776100394844160"
"40893","1446143175358394380"
"40894","1400174626915893256"
"40895","1338301872122310658"
"40896","1464301598801371140"
"40897","1278758288788803589"
"40898","944439713804554240"
"40899","3100260332"
"40900","1464328167716499475"
"40901","1277347954567917570"
"40902","1464326158976225281"
"40903","1452401336272707586"
"40904","1345207991683973121"
"40905","1464322863574437895"
"40906","1464276306703572994"
"40907","1295290649437188096"
"40908","1464309985576427525"
"40909","1347326935010062336"
"40910","1451176349440385033"
"40911","1464300043838849026"
"40912","1371324796009611267"
"40913","1221241351511203840"
"40914","1299210396507672576"
"40915","1266962564799270913"
"40916","1454112081171582980"
"40917","1347675523057668099"
"40918","1463105090563321862"
"40919","1393207819340423169"
"40920","564876724"
"40921","1276524506568224768"
"40922","1427716707787943942"
"40923","1394389550458355712"
"40924","1307789502799384581"
"40925","1442268513566019585"
"40926","1464276122296893441"
"40927","1363877365802295296"
"40928","1464047644909740035"
"40929","1345572060639199233"
"40930","1445260999863390215"
"40931","1388948709241720834"
"40932","1451997512936693763"
"40933","1022170328053817344"
"40934","1145298708281475073"
"40935","1144341566951239680"
"40936","1379211697697783809"
"40937","1464266523204370440"
"40938","1406082823870726144"
"40939","1461443917342294016"
"40940","1464239382018224136"
"40941","1402348801264959497"
"40942","1464247128482529285"
"40943","1462763366087204873"
"40944","1448515047957975045"
"40945","4099325535"
"40946","1372284597724196864"
"40947","1264971449611231232"
"40948","1464229658392682498"
"40949","1464230710462529549"
"40950","1285924996234321920"
"40951","1461080186154360832"
"40952","1394528446647209987"
"40953","2685290040"
"40954","1454599096333860864"
"40955","1351402928997761026"
"40956","1445105230861901835"
"40957","1463768767641665541"
"40958","1420358163895775237"
"40959","88296196"
"40960","1445434389379309570"
"40961","1223444386601549825"
"40962","1292977066330161152"
"40963","1366410987994292225"
"40964","1090218316524896257"
"40965","814409652"
"40966","1408649836388229120"
"40967","1464177935125032963"
"40968","1457753452755435521"
"40969","1439317976138780679"
"40970","1309645128185724928"
"40971","1271872104481374209"
"40972","1449269541599465474"
"40973","1379499312753876993"
"40974","1460373156707848193"
"40975","1464158059870236677"
"40976","1463916035573272580"
"40977","1216663560320770048"
"40978","1464147531311497222"
"40979","1338120441609789441"
"40980","1257676465124098048"
"40981","1464141104153075714"
"40982","1455632138473254916"
"40983","1393567088959164421"
"40984","1449418639908560898"
"40985","1463597726676000772"
"40986","1438692968118947843"
"40987","1370068930933501959"
"40988","1460847708516671490"
"40989","773647331040387072"
"40990","1395131148179804160"
"40991","1419088395280650243"
"40992","1463974397774073857"
"40993","851225831917604864"
"40994","1355610864007708675"
"40995","1464085127466729473"
"40996","1052383304362672129"
"40997","1262809533002526722"
"40998","1464081864289882112"
"40999","1243731382750384131"
"41000","1433220652136292355"
"41001","1464072142400757761"
"41002","1324494879397797888"
"41003","1435729804985356290"
"41004","1177760511502405632"
"41005","1416260864437624832"
"41006","1458918308330229767"
"41007","1427704956753174532"
"41008","1445233156106244098"
"41009","1443078534646231043"
"41010","1371562534105444352"
"41011","1322981230577672194"
"41012","1021247567890468865"
"41013","2685543680"
"41014","1449045924336996358"
"41015","1296999311914541056"
"41016","1463327786228011009"
"41017","1464030257548345349"
"41018","1450631158795055107"
"41019","1464023089377951749"
"41020","1463984250970066956"
"41021","1463900496972980228"
"41022","1464004038400294922"
"41023","1448836295107780615"
"41024","1464005684878397440"
"41025","1325979537952419840"
"41026","1333303651792691203"
"41027","1464003947476094978"
"41028","1297122472844812290"
"41029","1402309278489223175"
"41030","1397857513438158852"
"41031","1454580349544157188"
"41032","1405217182271774721"
"41033","1221856859679862785"
"41034","1463990172710752263"
"41035","1448466265312350208"
"41036","1463071804541521920"
"41037","1270962247955697664"
"41038","1381618832154918919"
"41039","1160042988510285824"
"41040","1460897655119396866"
"41041","1360619374852378625"
"41042","1462634247982702594"
"41043","1263952364010180608"
"41044","775295486"
"41045","1463655854805291021"
"41046","701834308554727424"
"41047","1446145282949980164"
"41048","1325455907321487362"
"41049","1000093886935642112"
"41050","1453810463758749696"
"41051","1463972643850240010"
"41052","1463670253959974920"
"41053","1339695276336922624"
"41054","1463959054636752904"
"41055","1463956869144211470"
"41056","1446248325473202176"
"41057","1413018882659405827"
"41058","1326077721127096320"
"41059","1463950418396860419"
"41060","1333088707281301507"
"41061","1445805672482758658"
"41062","1384963367148863503"
"41063","1168168500394889223"
"41064","1388114975001038850"
"41065","1463944078962352140"
"41066","1455638904477003781"
"41067","1370455687193632770"
"41068","1347964687376375815"
"41069","1129838248178663425"
"41070","1461548691253256196"
"41071","1463504906837450757"
"41072","1453449453084585985"
"41073","1414417834839511042"
"41074","1463924569631244291"
"41075","1324359249254785024"
"41076","1331009458068197376"
"41077","1463907391259516929"
"41078","1405386457540268033"
"41079","921602224203190272"
"41080","981178281834684416"
"41081","1315043258591055878"
"41082","1343243757928521729"
"41083","1323529547057451008"
"41084","1356629554513797123"
"41085","922484588609507334"
"41086","1426414215699607552"
"41087","1456397378991370245"
"41088","1368280370291105794"
"41089","1463581764950052865"
"41090","1124549135372132352"
"41091","1353485228225015808"
"41092","2178136953"
"41093","1441787095832428546"
"41094","914795042442706944"
"41095","1463014392761626624"
"41096","1408958025205964800"
"41097","1390395115999485959"
"41098","1414514660112404482"
"41099","1463829702305476611"
"41100","1463828203676442633"
"41101","1462103080091144198"
"41102","1414286318641717251"
"41103","1461553508834955268"
"41104","1346252032194142209"
"41105","2209919113"
"41106","1175407956361383936"
"41107","1145027882739257347"
"41108","1448729113657810952"
"41109","1343385571218120704"
"41110","1236733838828670976"
"41111","1379298291133784067"
"41112","1007849822164930561"
"41113","1463444071108657157"
"41114","1463462328242868230"
"41115","1458585495512883207"
"41116","1453146703335354368"
"41117","1462523715736899587"
"41118","1463755164955734019"
"41119","1261934232651218944"
"41120","1196993925514444806"
"41121","862310488658423808"
"41122","1367545552758521863"
"41123","1441055900119142408"
"41124","1463747620002750465"
"41125","1349939029559676928"
"41126","1316956571855802369"
"41127","1188297221688553472"
"41128","1061132230393847808"
"41129","1463734761554280451"
"41130","1422917645096132610"
"41131","973148941872082945"
"41132","1394255067767721990"
"41133","817850791578865664"
"41134","1151253629916966914"
"41135","1463718499700912131"
"41136","306187646"
"41137","1119701163144728576"
"41138","1334578934520811520"
"41139","1400148569173020673"
"41140","1365433000444522505"
"41141","1462576051410907136"
"41142","1463557225394302989"
"41143","1245894914635960320"
"41144","1463695294776946694"
"41145","1238215421943263233"
"41146","1359466460314103815"
"41147","1342489336693071872"
"41148","1381311012645691392"
"41149","871432928370327552"
"41150","1463677103501496322"
"41151","2275662213"
"41152","1317930863846449154"
"41153","1463676216020451328"
"41154","1023333409639157760"
"41155","1422645045623234561"
"41156","1463670044660019202"
"41157","1375468324683870215"
"41158","1248456778385244160"
"41159","1463664170625343494"
"41160","1423481216251043840"
"41161","1462545592123465734"
"41162","1463661043817848834"
"41163","1444712281967890437"
"41164","1463642657532514306"
"41165","1234337319525769217"
"41166","1463568287170768899"
"41167","1398330575610593284"
"41168","1446268462087737347"
"41169","1427457068588482574"
"41170","890334557521813505"
"41171","1453447567677796359"
"41172","1246874343075971074"
"41173","1463243979709845506"
"41174","1248812612894285824"
"41175","1453003863208902670"
"41176","1463622500940713996"
"41177","1462616825590657029"
"41178","1444337339078172672"
"41179","1462595658234224648"
"41180","1441098392432640018"
"41181","1463609584816377862"
"41182","1267576954372399111"
"41183","1438329237379768327"
"41184","1463599054483595264"
"41185","1346560508871118849"
"41186","1463600971838283782"
"41187","1463598136933367818"
"41188","3101815451"
"41189","1084507626954731520"
"41190","1372430922402779139"
"41191","1445790213570187266"
"41192","2351899950"
"41193","1031864666631229441"
"41194","1338209001121718274"
"41195","1463564137913458688"
"41196","1336612582430552064"
"41197","1315917967545102336"
"41198","1360722000566620163"
"41199","1358997549999349763"
"41200","381145924"
"41201","1463520650404843525"
"41202","1404832895257124871"
"41203","1034863196329439233"
"41204","1431390668379852800"
"41205","1009546848124719106"
"41206","1449464385114710020"
"41207","2308861194"
"41208","1463538787800141827"
"41209","1368877227467804672"
"41210","1463531883006812160"
"41211","1462093483121033226"
"41212","1156611380142845953"
"41213","1463520436424097798"
"41214","1419333337286594566"
"41215","1463506057448226823"
"41216","1463338889603473411"
"41217","1460382572224122880"
"41218","1245375314085076993"
"41219","834146667750363141"
"41220","1449410766113738755"
"41221","1179180482929582081"
"41222","1381722757134712836"
"41223","1399322665832357890"
"41224","1447536157202403329"
"41225","1434187619911364612"
"41226","2794156820"
"41227","1463502950156881926"
"41228","1379397864300937216"
"41229","1292659457642704897"
"41230","1463486344898875395"
"41231","1332243325978505216"
"41232","1279175274031177737"
"41233","1463478873270538243"
"41234","1444654282528071685"
"41235","948880982127525889"
"41236","1241286415264202753"
"41237","1452062330938875905"
"41238","1437698361470201856"
"41239","1463465193497776130"
"41240","1106014159802634241"
"41241","1445624943366971394"
"41242","1348280071765643270"
"41243","1183810069844123655"
"41244","1432101458900627457"
"41245","1463238722896363524"
"41246","1375862554279415814"
"41247","1452135393432793094"
"41248","1463421694731702272"
"41249","1358434705096536065"
"41250","1419404826740396032"
"41251","1383127183053312004"
"41252","1462986577940910083"
"41253","1445085854976905221"
"41254","1454866708833964034"
"41255","1353856119115026432"
"41256","1284268252340740096"
"41257","1450891623290871809"
"41258","1463348713628131328"
"41259","1448228583063703553"
"41260","1175100579183566848"
"41261","1342814681992294405"
"41262","1032011957426171905"
"41263","1166373178446364673"
"41264","1462863589631422464"
"41265","1328493827435474944"
"41266","1400288674844008457"
"41267","1373808935166164992"
"41268","1267192850799906817"
"41269","1430329449027801092"
"41270","1257141204992405504"
"41271","1462808084015898626"
"41272","1367021802363310083"
"41273","1458914947983982595"
"41274","1463346030062325763"
"41275","1463243243630571528"
"41276","1030518099471155200"
"41277","1463343176400326660"
"41278","1444142043652141056"
"41279","1460429436898226176"
"41280","1387708394761453572"
"41281","1431625726231449607"
"41282","1463343645893955587"
"41283","1169242956231917568"
"41284","1462154038942879747"
"41285","1388001547783704577"
"41286","1912787485"
"41287","1463323220975652867"
"41288","1293340388980391936"
"41289","944044194145767424"
"41290","1463303719122919430"
"41291","1463326506109718530"
"41292","1189023715754991616"
"41293","4049337137"
"41294","1463314989515558917"
"41295","1463320417356201998"
"41296","1436785911182897154"
"41297","1449382111203446785"
"41298","1445207313317515265"
"41299","1009581157003026432"
"41300","1412994379443286016"
"41301","849014066614071302"
"41302","1423794432114053120"
"41303","951025459"
"41304","1404890478898671616"
"41305","1115459625250201600"
"41306","1462630814701785090"
"41307","1458149316640509955"
"41308","1318634234312073216"
"41309","1281607525956071425"
"41310","1452944856364507144"
"41311","1414987558837235716"
"41312","1315070528395399169"
"41313","998563220666363909"
"41314","1375348655037747206"
"41315","1355948067489460233"
"41316","2279874862"
"41317","1454658536416452608"
"41318","1462913037984153603"
"41319","1463267200320479233"
"41320","1362484258724597760"
"41321","1463265400964018178"
"41322","1228747634648600576"
"41323","1448715647215603712"
"41324","1443285481630965770"
"41325","906948757849362443"
"41326","1463251454093938693"
"41327","1339310498060390408"
"41328","1463250211929657347"
"41329","1394463404434202624"
"41330","1388777730188193792"
"41331","1294050537906876417"
"41332","1265692234407706625"
"41333","1463237699356168193"
"41334","1353807649863852032"
"41335","1349372692349284354"
"41336","1453505101323243522"
"41337","838050389966618624"
"41338","405865702"
"41339","1425981350318850051"
"41340","1322571088711147521"
"41341","1461809527674884105"
"41342","1445094135640231952"
"41343","1463218119028006915"
"41344","1451388101041983490"
"41345","1422914714628198401"
"41346","1104486143079403520"
"41347","1308805890271739904"
"41348","1059313911755882497"
"41349","1409106721822367749"
"41350","1325530851304759296"
"41351","1460100422346153989"
"41352","1410326584796618754"
"41353","1463201805156814852"
"41354","1454574632535744522"
"41355","1427806885260894210"
"41356","1449991536708554752"
"41357","1397927795179745281"
"41358","1218760306807037953"
"41359","1463180741613801478"
"41360","1266094876799774721"
"41361","1341658009634811911"
"41362","1463178448373837828"
"41363","1328422707986391043"
"41364","1143597896266387457"
"41365","1462724599255293954"
"41366","1431394208095641601"
"41367","1238302683888402433"
"41368","1453932013107376136"
"41369","1356172165037613058"
"41370","1463164881151180811"
"41371","3549074729"
"41372","1271892979943440389"
"41373","1441895240701415438"
"41374","1417534035669159948"
"41375","1219715331167588352"
"41376","1451168513020792832"
"41377","1463144656946884615"
"41378","1417196988836327426"
"41379","1261304959850754049"
"41380","1462959352000630790"
"41381","1364461863778607105"
"41382","1412140553458884609"
"41383","1259009318889951233"
"41384","1415921417967702018"
"41385","1462886045058420738"
"41386","1461833809079513095"
"41387","1166053246349316097"
"41388","1415749236663230472"
"41389","1449318270830628866"
"41390","1462784119046295569"
"41391","1325436506631073792"
"41392","1381381846219505673"
