"","user_id"
"48415","1425173031811383299"
"48416","1456937013819625476"
"48417","1503749976110817281"
"48418","1514332774362013711"
"48419","1157888932312281088"
"48420","1479373550867861506"
"48421","1223596386387623939"
"48422","1514338371627331588"
"48423","1453652514625265666"
"48424","1514337891689934851"
"48425","1513207467739693056"
"48426","1514336531229691908"
"48427","1514337840322289668"
"48428","1514339628312154114"
"48429","1047598511406108672"
"48430","1510583416768581633"
"48431","1514336278497669126"
"48432","1437530680494366726"
"48433","1514336328569311236"
"48434","1508409376570327047"
"48435","1258131575478333443"
"48436","1445874184714809345"
"48437","1514334429078036480"
"48438","1514334482517532675"
"48439","1331209079667232772"
"48440","1305435148591259648"
"48441","1514332936082006029"
"48442","1495879256366268422"
"48443","1514332821858533377"
"48444","1514330223487111169"
"48445","1514329454021066763"
"48446","1241078872222900229"
"48447","1285384191585267713"
"48448","1451537944586686467"
"48449","1509862118836916248"
"48450","1514142322098905088"
"48451","1509309669084483587"
"48452","1509636050267910151"
"48453","1368250564707028994"
"48454","1486511811650371585"
"48455","1256570194010476544"
"48456","1514326247756767241"
"48457","1477571780638392323"
"48458","1508896455884423169"
"48459","1514326154999742464"
"48460","1514325135234375690"
"48461","1514325254042267650"
"48462","1267859987361038338"
"48463","1514324964861747205"
"48464","1514322339894280202"
"48465","1510545319267901444"
"48466","1089562348808032256"
"48467","1455754320838725634"
"48468","1470440785535455235"
"48469","1455698748349181953"
"48470","1514322312350384131"
"48471","1312249913560895490"
"48472","1514322486074171399"
"48473","1017429792499687424"
"48474","1509619426726973443"
"48475","1394067277289607170"
"48476","1513861481925906436"
"48477","1423147928185708545"
"48478","1514321058224091147"
"48479","1229446029679792133"
"48480","1359772544933502976"
"48481","1505097564114276353"
"48482","1514247214218063881"
"48483","1514316717245321224"
"48484","1210927378957918208"
"48485","1511065488318730249"
"48486","1322225010791108610"
"48487","1514314850696146949"
"48488","1509396190504361986"
"48489","1409204786184994818"
"48490","1514301523773345803"
"48491","1514315125251051528"
"48492","1514316292806914061"
"48493","1514313862883033098"
"48494","1508339070581473280"
"48495","1410473588684201985"
"48496","1266660205091315714"
"48497","1506435542929399808"
"48498","1512531213285744643"
"48499","1487518631722323968"
"48500","1514312090336600071"
"48501","1439430038341001222"
"48502","1514312928933167107"
"48503","1072499635216887810"
"48504","1498337455346487296"
"48505","1514311077869375494"
"48506","1514308736592269312"
"48507","1505079462798544899"
"48508","1504976161922760711"
"48509","1514307096824659975"
"48510","1514307918409404417"
"48511","1514307331462365186"
"48512","1499097643447840768"
"48513","1514304629126828032"
"48514","1508514046131294210"
"48515","1339297258395889664"
"48516","1514304756658888712"
"48517","1472565920241532931"
"48518","1510029082867740672"
"48519","1514305663912091652"
"48520","1474788984857546755"
"48521","1326362680257441793"
"48522","1497188525422354450"
"48523","734344121440051200"
"48524","1506640551629803526"
"48525","1514306627796709384"
"48526","1510752550412296194"
"48527","1322977885079166983"
"48528","1514305047244464129"
"48529","1508270295496466432"
"48530","1514239217148350467"
"48531","1514304310225502213"
"48532","1508402553314230281"
"48533","1514022005263278090"
"48534","1506452632440909826"
"48535","1370785878306660356"
"48536","1514301175084032001"
"48537","1298836768968658944"
"48538","1514301884038795276"
"48539","1512605418266284039"
"48540","1507720143878901764"
"48541","1506672650097250316"
"48542","1500203750006296580"
"48543","1514299468547604485"
"48544","1514301741361213445"
"48545","1483621123401076742"
"48546","1510299836452679691"
"48547","1508519872103424012"
"48548","1496635340936855561"
"48549","1426054529699565571"
"48550","1514299315015061506"
"48551","1405827884619599874"
"48552","1434631349118423040"
"48553","1509752902960574466"
"48554","1380348802272387074"
"48555","1514295193964630016"
"48556","1498680213286305802"
"48557","1514297474491502597"
"48558","1514198614007959553"
"48559","1329524932938698758"
"48560","1211568486838763522"
"48561","1487517781004550144"
"48562","933578913623703552"
"48563","1307857834306985985"
"48564","1497268376691159044"
"48565","1514296211850805248"
"48566","1334744628868894724"
"48567","1514295702834323463"
"48568","1514082688596119553"
"48569","1514292899000762376"
"48570","1508463147153252353"
"48571","1514293012813205509"
"48572","1451618344998772740"
"48573","1504551001860235266"
"48574","1509261309589823488"
"48575","1305258749473558529"
"48576","1509203518107762688"
"48577","1458368550519771136"
"48578","1508426564555657226"
"48579","1397906768131497990"
"48580","1381035744848977921"
"48581","1514137284475592707"
"48582","1507965845951029248"
"48583","1478288726283276290"
"48584","1287424602814189568"
"48585","1514289077700411401"
"48586","1514277981417619471"
"48587","1291763632682999808"
"48588","834444955791785984"
"48589","1514289800110649344"
"48590","1514286428259332099"
"48591","1514286740399439873"
"48592","1514285999538700288"
"48593","1514286868808048645"
"48594","1514283513134325760"
"48595","1282655525126041606"
"48596","1514279336261656590"
"48597","1106635255849648129"
"48598","1514286119520653314"
"48599","1514285380564316167"
"48600","1473745260970979349"
"48601","1446726384982708226"
"48602","1514282869484670978"
"48603","1509018104868835330"
"48604","1151090497324109824"
"48605","1081056386094489601"
"48606","1514278774313189376"
"48607","773923509303205888"
"48608","1514281000318259202"
"48609","981660079127777280"
"48610","1514278477482110982"
"48611","1508490443163684865"
"48612","1470682260781383686"
"48613","1660986163"
"48614","1466943513946374153"
"48615","1514266016842457099"
"48616","1503823337457430534"
"48617","1514044115683618817"
"48618","1430483371398991873"
"48619","1446205838167785474"
"48620","1514277004601921543"
"48621","1506538784284102656"
"48622","1514269051060723716"
"48623","2249593075"
"48624","1514275839092961291"
"48625","1240876948865384448"
"48626","1372022043240243201"
"48627","1514106471394406400"
"48628","1514275088115318791"
"48629","1479262938783485953"
"48630","1374914336787820547"
"48631","1253676078582792192"
"48632","1476381979000123392"
"48633","1513908372067782660"
"48634","1497341276857020420"
"48635","1490364309213487111"
"48636","1509067529431314443"
"48637","1514270871300583427"
"48638","1513910785810051072"
"48639","1513912465322557444"
"48640","1514247243695820805"
"48641","1140963373443510272"
"48642","1496222775131922440"
"48643","1514267719662813190"
"48644","1514268063952162817"
"48645","1506242785313267713"
"48646","1514263868519989254"
"48647","1501255605058691077"
"48648","1432846097806938115"
"48649","1514262010850070530"
"48650","1513928103772717056"
"48651","1478739748864860162"
"48652","1514265608447139845"
"48653","1507643077019770883"
"48654","1514144529502416900"
"48655","1276356526429609985"
"48656","1510052191511449605"
"48657","1509205478890422276"
"48658","1502597538729558019"
"48659","1101247495991103490"
"48660","1501145479945457665"
"48661","1514261120072445952"
"48662","1514209420057931782"
"48663","1513824196119662595"
"48664","1482773942"
"48665","1484884307722502145"
"48666","1513924299584847876"
"48667","1321310072291536896"
"48668","1514252197785133064"
"48669","1514255399997739009"
"48670","1064545391176167424"
"48671","1505615335264825348"
"48672","1267682174687481857"
"48673","1514249383923294214"
"48674","1396351336828993537"
"48675","1481577126533173250"
"48676","1514244976112443394"
"48677","1365435134682533890"
"48678","1508812609373745155"
"48679","1290868887437729793"
"48680","1306827847793688577"
"48681","1464786527863685125"
"48682","1469307948203745283"
"48683","1496355130962333704"
"48684","1514247796202819586"
"48685","1251535324766969856"
"48686","1514145876830162949"
"48687","1505754417752018945"
"48688","1514242838334414849"
"48689","1514243817440165896"
"48690","1277882462429777920"
"48691","1473507667800899585"
"48692","1510822991957053444"
"48693","1191155187408363521"
"48694","1469195868519550979"
"48695","1514241359598735366"
"48696","1508698238576119808"
"48697","1514034518528774147"
"48698","633376443"
"48699","1497660973280219139"
"48700","1458896558766936068"
"48701","1193614019573231616"
"48702","1411293948920934400"
"48703","1468089835042717702"
"48704","1477021388716318732"
"48705","1483819073620393989"
"48706","1400113130215194627"
"48707","1252694204863610883"
"48708","1514232793903112193"
"48709","1513486925252149257"
"48710","1514233015874080770"
"48711","1514222133639282689"
"48712","1190571544096862209"
"48713","1513904574582693904"
"48714","1445740658606493703"
"48715","1220323236983869440"
"48716","1249998650354229248"
"48717","1498182428954927105"
"48718","1513562468802789378"
"48719","1508527956137762820"
"48720","748397810270244865"
"48721","1408277591308443656"
"48722","1498019975063289856"
"48723","1514229597461958657"
"48724","1514229288526127106"
"48725","1499528438645805064"
"48726","1514224533447888905"
"48727","1395045307637932032"
"48728","1514223145284157449"
"48729","1514221355092242437"
"48730","1451137849420550148"
"48731","1514220972907323395"
"48732","1078556643372269569"
"48733","1514187269644554240"
"48734","1514207986016665600"
"48735","1514219765937680396"
"48736","1504578522739838980"
"48737","1436435290156064770"
"48738","1514220013057716227"
"48739","1274492529350717441"
"48740","1514217799366983680"
"48741","1506905373059743751"
"48742","1226497095793889280"
"48743","1514218151290056705"
"48744","1514152424830865415"
"48745","1502526647655964672"
"48746","1491471023623004168"
"48747","1474457962433462272"
"48748","1493340784950665220"
"48749","1405607985842327554"
"48750","1444618522944946186"
"48751","1504626651392622597"
"48752","1514211942713507842"
"48753","1433539527507800103"
"48754","1511344803077894156"
"48755","1514212087639248905"
"48756","1513956024662859786"
"48757","1514209953237532676"
"48758","1498658372920483846"
"48759","1425542484378198019"
"48760","1512026193683431424"
"48761","1063076165152370690"
"48762","1514205617652748295"
"48763","1072348399515578369"
"48764","1423539015278469120"
"48765","1507693347997196291"
"48766","1121803503217692673"
"48767","1505892119717855247"
"48768","1442098418663374851"
"48769","1514183625130061829"
"48770","1514199385659215876"
"48771","1514196287054176256"
"48772","1498834349331992578"
"48773","1496731992351772675"
"48774","1512442768882208775"
"48775","1352586082043326465"
"48776","1514195753907933195"
"48777","1439879732489826304"
"48778","989557089822527488"
"48779","1514189700587986946"
"48780","1513635510593409027"
"48781","260114259"
"48782","854939906141024256"
"48783","1485856824893255693"
"48784","1422485888789975040"
"48785","1371267882168983554"
"48786","1506677987261005826"
"48787","1514190016477806595"
"48788","1495413855329320966"
"48789","1514188643828748297"
"48790","1514189425294594052"
"48791","1509503264949252098"
"48792","1315514450305339392"
"48793","1514186893868638209"
"48794","1487087025484615680"
"48795","1514181107213688832"
"48796","1510093058393530374"
"48797","1512836588560175106"
"48798","1514180199352516610"
"48799","1513228983940358157"
"48800","1460677099434520577"
"48801","1301028178224246785"
"48802","1228422436116451330"
"48803","1506661058265632769"
"48804","1224535847552184320"
"48805","1513418351279996930"
"48806","1510437541790560260"
"48807","1255884092928749568"
"48808","1440803555607121920"
"48809","1514166946996301827"
"48810","1460244662011277318"
"48811","1508300813290160128"
"48812","1422282745636704262"
"48813","1514168764220256257"
"48814","1492752676207349767"
"48815","1396470857388761091"
"48816","1508396450497327104"
"48817","1510294155872059392"
"48818","1375416353394356228"
"48819","1514066319041339398"
"48820","1510917944070524934"
"48821","1508570179613216777"
"48822","1505341750839152643"
"48823","1514160680861020160"
"48824","1349262909306662912"
"48825","1470426279585402890"
"48826","1499334049101320193"
"48827","1313160249055084548"
"48828","1409971792257732608"
"48829","1513903114704760832"
"48830","1514153100654768132"
"48831","1396292569890385923"
"48832","1190874300519026688"
"48833","1503071723310178306"
"48834","1362503290043457542"
"48835","1514152109733670913"
"48836","1514014677403160589"
"48837","1493270714190729220"
"48838","1514147902444216321"
"48839","1514148921127448576"
"48840","1242192056363220993"
"48841","1513937587320238086"
"48842","1506141609637068801"
"48843","1494414067104198660"
"48844","1504261921817567234"
"48845","1490342624766709762"
"48846","1514126870899482624"
"48847","1509292290493272071"
"48848","1514028575305125891"
"48849","1102522619754995713"
"48850","1514129016315428867"
"48851","1415596790640889858"
"48852","1445985965516877825"
"48853","1266360495851761665"
"48854","1460058214041796608"
"48855","1509109642240090117"
"48856","1514134555799654405"
"48857","1292749436599201792"
"48858","1360575518236577794"
"48859","1481973339623411715"
"48860","1504461597439590401"
"48861","1506536451487694850"
"48862","1467312852184842243"
"48863","1460143891273945092"
"48864","1503371219747450880"
"48865","1514120197976002562"
"48866","1514124799253299202"
"48867","1427082409124634633"
"48868","1514126512848793602"
"48869","1514126859339894789"
"48870","1509535512222224390"
"48871","1454360065096359937"
"48872","1514118193790431233"
"48873","1514117684237148165"
"48874","1349031801793048577"
"48875","1410839326372499458"
"48876","1514004844885037060"
"48877","1504617338846523392"
"48878","1507177352627093504"
"48879","1510941228786860035"
"48880","1509043516508610561"
"48881","1514114330744156173"
"48882","1509221812009373699"
"48883","1514116263735349249"
"48884","1457422318523895812"
"48885","1514115149724270593"
"48886","3222908442"
"48887","1514115154644209667"
"48888","1291417356401438720"
"48889","1514114448180772866"
"48890","1195526380974292992"
"48891","1507116005172346881"
"48892","1514109304089026566"
"48893","1317648859561103361"
"48894","1511862145251790860"
"48895","1305006673686265857"
"48896","1514043364869431299"
"48897","909820326065856513"
"48898","1514106434686156801"
"48899","1501186916250959874"
"48900","1450352752329064454"
"48901","1440102274479558658"
"48902","1513166930164973573"
"48903","1511241497127047172"
"48904","1508601086759915528"
"48905","1453516803175497733"
"48906","1454832317189410827"
"48907","1506366767165325317"
"48908","1393318975099002883"
"48909","1105878911819366403"
"48910","1284888244656775176"
"48911","1514091664931176448"
"48912","1514097233557442561"
"48913","1509984072474443779"
"48914","1507480208877793282"
"48915","1397109798252859395"
"48916","1514090781417553920"
"48917","1500812636870610945"
"48918","1514092717202034693"
"48919","1510408732597010432"
"48920","1514091385477287938"
"48921","1510856339072856067"
"48922","1514091025530249219"
"48923","1476036435975102464"
"48924","1513530336327708675"
"48925","1445462354221682693"
"48926","1486827896379514882"
"48927","1148239733702742021"
"48928","1514087490206015493"
"48929","1513666967705632776"
"48930","1325838357964812288"
"48931","1514085079794200586"
"48932","1512415788694654977"
"48933","1500555733384978437"
"48934","324881437"
"48935","1514082612989497344"
"48936","1513615523367501831"
"48937","1962651840"
"48938","1514082097861849089"
"48939","1506072472524931076"
"48940","1514078083933999109"
"48941","1514078558217453572"
"48942","1513725533900705793"
"48943","1458920385668337670"
"48944","1458645296582467584"
"48945","1514074902952820740"
"48946","1487450252735090693"
"48947","1506659552397180929"
"48948","1087836025374863361"
"48949","1510775697106964480"
"48950","1514063551689801732"
"48951","1514070893017931777"
"48952","1490937909930770432"
"48953","1464453116573724672"
"48954","1503213462532628481"
"48955","1514071204151566343"
"48956","1514065421682495498"
"48957","1228503425832407040"
"48958","1492698768810160128"
"48959","1414356079824171012"
"48960","1508561225088655363"
"48961","1514069096622555142"
"48962","1499045175200522240"
"48963","1314444270925836289"
"48964","1513486130762563585"
"48965","1512898616565944322"
"48966","991227662600290304"
"48967","1470492285838237704"
"48968","1509734616114073602"
"48969","1483873657529249798"
"48970","1514063612842708992"
"48971","1418473699875856385"
"48972","181773398"
"48973","1466083346732109825"
"48974","1514040378042818563"
"48975","1510739318876246018"
"48976","1513607500574121991"
"48977","1514056498338435075"
"48978","1134402008385875968"
"48979","1026863136710647808"
"48980","1506791927332622341"
"48981","1497372432155484169"
"48982","1301801436678766593"
"48983","3366406876"
"48984","1329869071584817154"
"48985","1441105419116548106"
"48986","1425303613929267202"
"48987","1507894533035540480"
"48988","1513697687937294344"
"48989","1460029558950924293"
"48990","1514039347699458052"
"48991","1514050483618521088"
"48992","1513977737735999489"
"48993","1469673176506503174"
"48994","1513937553958838280"
"48995","1506662815662321675"
"48996","1514048333823848448"
"48997","1509630655453437956"
"48998","1003067590707515393"
"48999","1514048818333069313"
"49000","1444199227442171906"
"49001","1512290668508459014"
"49002","1510022986019057669"
"49003","1508040489659949062"
"49004","1514039940090322950"
"49005","1513569406194003981"
"49006","1514038986867621897"
"49007","1484968474107592704"
"49008","1061274198990077952"
"49009","1008255478143508480"
"49010","1389793623538032647"
"49011","1474361814435643403"
"49012","1512592156531339273"
"49013","1422329549153517576"
"49014","1514039532949164032"
"49015","1514036125152784387"
"49016","1511428690256797696"
"49017","1514024672412717062"
"49018","1514016201382502404"
"49019","1363975714362585089"
"49020","1513946119058907143"
"49021","1510680178376151040"
"49022","1492885009803452416"
"49023","1513832349200707586"
"49024","1413492422835724294"
"49025","1514034386609582080"
"49026","1433925113783717891"
"49027","50580976"
"49028","1509378742086471681"
"49029","1514031964612964359"
"49030","1510466577677922310"
"49031","1512854742636052485"
"49032","1502837826156920834"
"49033","977525835795136512"
"49034","916982062682226688"
"49035","1514017902478905350"
"49036","1427685593723572227"
"49037","1514030275453460482"
"49038","1514029853342900236"
"49039","2258206920"
"49040","1289222161346043905"
"49041","1431101909952188424"
"49042","1514028411538268160"
"49043","1281246598782164992"
"49044","1509875892813955079"
"49045","974773129175273474"
"49046","1510949846441553923"
"49047","1514014719400632325"
"49048","1492818860214722569"
"49049","1468958705936859142"
"49050","1399141424742998016"
"49051","1514022686091005952"
"49052","1445504610081206274"
"49053","991212812"
"49054","1511110281983840261"
"49055","1420914558584164356"
"49056","1514018814148685828"
"49057","1514021980701437956"
"49058","583942498"
"49059","1514014908874215426"
"49060","1490953683911069697"
"49061","1513790016614731780"
"49062","1467275076479463425"
"49063","1412944242163347460"
"49064","1420780482736758789"
"49065","1514016075394031617"
"49066","1030437339770900480"
"49067","1400162397919268869"
"49068","2475963170"
"49069","1498843864660066307"
"49070","1485686915575726083"
"49071","1514014717479694339"
"49072","1503764232784990212"
"49073","1510599140023152649"
"49074","1514011304385826821"
"49075","1513935760394702849"
"49076","1272767923984011264"
"49077","1489049365150715904"
"49078","1513994267026415620"
"49079","1514002029802401796"
"49080","1512571532471672833"
"49081","1509203282828353545"
"49082","1514005930018414593"
"49083","1476043486235344898"
"49084","1508273133287096328"
"49085","980801193214652419"
"49086","1300193972476878852"
"49087","1103075174218457095"
"49088","1514005263602364420"
"49089","1509589401449504783"
"49090","1513995865521676290"
"49091","1513992876006703106"
"49092","1451267947306098688"
"49093","1513478511872417793"
"49094","1480681242823643136"
"49095","1507247298035736576"
"49096","1513977964631060481"
"49097","1478761549066084357"
"49098","1513984601295056896"
"49099","1272587314645143552"
"49100","852060160273076224"
"49101","1514000827060391938"
"49102","1507032801522196482"
"49103","1513998580905824267"
"49104","1509686846015606784"
"49105","753279848127270913"
"49106","1512186050025828354"
"49107","1513995321457709061"
"49108","1432435907861393419"
"49109","1513978231757881349"
"49110","1462951865369305090"
"49111","1500520308440195086"
"49112","1496543432671567875"
"49113","1508481571837386754"
"49114","1506421487682478081"
"49115","1510678338343346176"
"49116","1468380808394440710"
"49117","1168903742143520773"
"49118","1513989034007138304"
"49119","1513990181862453252"
"49120","1497490943284498433"
"49121","1510804909838512139"
"49122","1455742135332921344"
"49123","1214989047388606466"
"49124","1449032953925865485"
"49125","1513980328549171201"
"49126","1048287989573414912"
"49127","1509398909294100483"
"49128","1506285457126088718"
"49129","1095419328470675456"
"49130","1492249255796523008"
"49131","1354272502827118593"
"49132","1513978727935451143"
"49133","1513982374022979594"
"49134","1509634237669990402"
"49135","1359622819479506957"
"49136","1513059882777427970"
"49137","1512803237824700418"
"49138","1513970591392485384"
"49139","942609335410216960"
"49140","1114648876449959939"
"49141","1044000085"
"49142","1508976167524655109"
"49143","1499951407100829699"
"49144","1512562962279682048"
"49145","1479908743202676736"
"49146","1513971289207504896"
"49147","1454896875576958978"
"49148","1513103975989530627"
"49149","1281754998532124674"
"49150","1509231762676887553"
"49151","1400699931472633856"
"49152","1138853965439873025"
"49153","1489012339080929283"
"49154","1358582867945693185"
"49155","1431701520161050624"
"49156","1191244995451211776"
"49157","1381599915441319936"
"49158","1488191546260348937"
"49159","1513969566921207822"
"49160","1464004674059739136"
"49161","1513969096056004616"
"49162","1510338400850698240"
"49163","1513163233540067330"
"49164","1476770786019094537"
"49165","1462870372244672522"
"49166","1293753234155347968"
"49167","1507042750897795080"
"49168","1299405226345205760"
"49169","1448427056690126849"
"49170","1497185824710053891"
"49171","1492967827816521730"
"49172","1513963405324947456"
"49173","1153307924757958656"
"49174","1433230951388221440"
"49175","1317071588739764224"
"49176","1440513705981009920"
"49177","183752372"
"49178","1513957634268925967"
"49179","1513964481013067786"
"49180","1513959008939429892"
"49181","1496568553826365444"
"49182","1493344787033997313"
"49183","1182516663784280064"
"49184","1496787311396372483"
"49185","1513959239454183429"
"49186","1506761240017833984"
"49187","1498353183592226822"
"49188","1513959485143871489"
"49189","1509537787355271176"
"49190","1505324217872662535"
"49191","1477148610504626178"
"49192","1513911414066487302"
"49193","1513942578944692225"
"49194","1102691138274775040"
"49195","1509942383273816076"
"49196","1269817573769707523"
"49197","1513955897936072704"
"49198","1344323281495572481"
"49199","1513952948652593152"
"49200","1498453054043140096"
"49201","1508976762927128584"
"49202","1265449322742714372"
"49203","1513892684779429894"
"49204","1433506627748081664"
"49205","1509899906806591490"
"49206","1453130087885414408"
"49207","1513941085684318212"
"49208","1280323001486127105"
"49209","1469712926261055492"
"49210","1393879545221091335"
"49211","1513951375851409417"
"49212","1393966302050590720"
"49213","1506308934071635979"
"49214","1513948425871667211"
"49215","1503834719523418113"
"49216","1490773573350440969"
"49217","1511200888420974594"
"49218","1293143475236622341"
"49219","1513943051131047941"
"49220","1513914638546747393"
"49221","1466184538154057730"
"49222","1513600977181552644"
"49223","1272294267495555075"
"49224","1099903889384517633"
"49225","1506742215250485253"
"49226","1513221526212198400"
"49227","1366427010269126657"
"49228","1447683257227780106"
"49229","1513937834742366212"
"49230","1481554381510430723"
"49231","1510436485379592198"
"49232","1280671908384649216"
"49233","1513939169609129986"
"49234","1384329816707502080"
"49235","1503826034860470277"
"49236","1513936306597871616"
"49237","1513901994892828672"
"49238","1513936635167129601"
"49239","1513937197241880576"
"49240","1509128646358876163"
"49241","1488144079842324483"
"49242","1507343959600746508"
"49243","1506862457511325696"
"49244","1293213555483869190"
"49245","1412089407620927496"
"49246","1513929833411141632"
"49247","1488470172121944072"
"49248","1485088019866697729"
"49249","1513931792297955330"
"49250","1454441412263620615"
"49251","1458868917733146628"
"49252","1391930492220579847"
"49253","1480629154873815043"
"49254","975339479178215424"
"49255","1513919624538202113"
"49256","1425430811910631427"
"49257","1507406417124331536"
"49258","1512139648381997071"
"49259","1513625716356796416"
"49260","1510562246426083330"
"49261","1513929376815067142"
"49262","1433800651100786690"
"49263","1513712955786993668"
"49264","1513925349201039364"
"49265","1493258603490418702"
"49266","1330790640372813824"
"49267","1342999920244973568"
"49268","1513927341466173452"
"49269","1496615762294984705"
"49270","927386993515954176"
"49271","1510186739087802374"
"49272","1287193632223551491"
"49273","1513367476607856640"
"49274","1423572573929934848"
"49275","1507616499355295747"
"49276","1448893924454518789"
"49277","1510732925934972935"
"49278","1483849138429071363"
"49279","1507407994551738375"
"49280","1509565874331701255"
"49281","1513209394426617856"
"49282","1513894578150989827"
"49283","1416663931049824256"
"49284","1478149861262475268"
"49285","1513917095737794561"
"49286","1513924337304227858"
"49287","1511647520178552840"
"49288","1497972628341936128"
"49289","1496079897777045509"
"49290","1425394773775446016"
"49291","1513922057108664325"
"49292","1283075614577012736"
"49293","1383540555070656514"
"49294","1504644259802230785"
"49295","1459522448551034881"
"49296","1509927013947420673"
"49297","1148441405108473856"
"49298","1513920951938793472"
"49299","1513910197718335495"
"49300","1513917515453583361"
"49301","1500848221257707523"
"49302","1338626697860681732"
"49303","1513911217961664512"
"49304","1349433647502401536"
"49305","1513914788899962881"
"49306","1513915553026613259"
"49307","1513642396151599107"
"49308","1513911627304910848"
"49309","1513915487045959680"
"49310","1510134878423052290"
"49311","1508500172069867521"
"49312","1503287850842079234"
"49313","1491832731709411334"
"49314","1011854694149320704"
"49315","1513756309740724226"
"49316","1432784143151099905"
"49317","1506312031015739401"
"49318","1248446210760945667"
"49319","1477022111336128514"
"49320","1513911970776244230"
"49321","1513910386310930434"
"49322","1511906078786830338"
"49323","1508503712771289090"
"49324","1421519840464883716"
"49325","1513872240651214858"
"49326","1506000602576400396"
"49327","1507818310490017799"
"49328","1477985937674190851"
"49329","1513908776595861510"
"49330","1411247956318199809"
"49331","1513899911024107521"
"49332","1322648967239315456"
"49333","1510331325777125376"
"49334","1484787006219685888"
"49335","1508889678543470603"
"49336","1506370539451035654"
"49337","1342904087902363648"
"49338","1513876700022591503"
"49339","1476830755162492929"
"49340","1440642613611098123"
"49341","1513904043705647104"
"49342","1500459433708691464"
"49343","1513900566061195264"
"49344","1373313630985457668"
"49345","1202035127154462722"
"49346","1432295738185175046"
"49347","1482066168865345550"
"49348","1505245607996309508"
"49349","1493629173868421127"
"49350","1491439133352464387"
"49351","1513897537643720709"
"49352","1513173420309110787"
"49353","1513900028913405952"
"49354","1513899937574105090"
"49355","1509743891754496020"
"49356","1506407101890846729"
"49357","1276612951483482114"
"49358","1381132970967195648"
"49359","1508635024878637059"
"49360","1513891022559981584"
"49361","1324919300184924160"
"49362","1499976986558545923"
"49363","1422627994384797696"
"49364","1451894593604120585"
"49365","1513896738729385984"
"49366","1513896272750690313"
"49367","1513894976714952715"
"49368","1513890406081126407"
"49369","1513895525527044114"
"49370","1513895121917550598"
"49371","1106262439539150850"
"49372","1364854891626250240"
"49373","1513894235350921217"
"49374","1485840189889351681"
"49375","1513891606994247681"
"49376","1509496360910917636"
"49377","1513621072675024897"
"49378","1513891805980471300"
"49379","1372908262199201797"
"49380","1510462484234539011"
"49381","1246577851253567490"
"49382","1513650095165562880"
"49383","1463290606856204294"
"49384","1513891630696304658"
"49385","1513889615173890051"
"49386","1513890648268886018"
"49387","1126051109607317507"
"49388","1507445713856303125"
"49389","1508793478054043654"
"49390","1336288417357856768"
"49391","1512452477572227073"
"49392","1513885917567721473"
"49393","1480057413340254208"
"49394","1513886495052288003"
"49395","1304950206622912512"
"49396","1439691006073610247"
"49397","1513886749298208777"
"49398","1027867803339161600"
"49399","1513884978199035905"
"49400","1507144366858674180"
"49401","1503645826526109700"
"49402","3289043390"
"49403","1018693595707072512"
"49404","1498063515218849797"
"49405","1513791005430288385"
"49406","1486225987566469123"
"49407","1506570132251983872"
"49408","1510352694464106498"
"49409","1455740945056636929"
"49410","1508566689067143168"
"49411","1513872421757284352"
"49412","1513882085219614726"
"49413","1445098913757896705"
"49414","1467181893913358338"
"49415","1474561284599259140"
"49416","1513867629378875395"
"49417","1453050778936135690"
"49418","1488457910460063751"
"49419","1453722961651777547"
"49420","1293727020761804801"
"49421","1506392889349197826"
"49422","1513876499694297100"
"49423","1513292823898083333"
"49424","1394696147168632837"
"49425","1513872515029946377"
"49426","1513874276222386187"
"49427","1513874679143927809"
"49428","1513725243969441794"
"49429","1513873378972938240"
"49430","1513871899843084304"
"49431","1509817241444892672"
"49432","1435343962282283021"
"49433","1513869226779492356"
"49434","1461841894661627906"
"49435","1513855333013536773"
"49436","1499500174716313603"
"49437","1247615530854256640"
"49438","1099121205347528707"
"49439","1218441434401050625"
"49440","954967558876254208"
"49441","1397878020610793478"
"49442","1511733910186741768"
"49443","1509744844758937605"
"49444","1510691161131950087"
"49445","1511955023890378756"
"49446","1310851624995233794"
"49447","1513860642725314560"
"49448","2903149579"
"49449","1513451010915676160"
"49450","1423197740293492738"
"49451","1402224288413913091"
"49452","273201823"
"49453","1491427031867072513"
"49454","1493612843383627778"
"49455","1479842377556807684"
"49456","1472871805689810945"
"49457","1391588633577025540"
"49458","1513855780163837957"
"49459","1353606363973214209"
"49460","1420703802785779720"
"49461","1509435723979624458"
"49462","1507091254257098756"
"49463","1510604633131327488"
"49464","1512875533528449025"
"49465","1486685146753343491"
"49466","1513853738175315968"
"49467","1513851824117366787"
"49468","1513850612324048898"
"49469","1481659521512910853"
"49470","1480639556223324160"
"49471","1405745084155383812"
"49472","1187079984034275328"
"49473","1501095515471040514"
"49474","1513849146297442306"
"49475","1366373541260660738"
"49476","1513537073638252545"
"49477","1507462685637627907"
"49478","1510712933612929030"
"49479","1275816684033622016"
"49480","1498553223786942464"
"49481","1513845961264869387"
"49482","1422539176075878402"
"49483","1513838004900884480"
"49484","1285971898841673728"
"49485","1509110767328452614"
"49486","1513846196800004099"
"49487","1508506384823992328"
"49488","1245207158095896576"
"49489","1513841291397779458"
"49490","1372792318315536384"
"49491","1488837818398871552"
"49492","1513018837158965251"
"49493","1490817127955193861"
"49494","1509971384562241543"
"49495","1486862738068582401"
"49496","1500126365630222339"
"49497","1183764874922467333"
