"","user_id"
"64586","1528036739188662272"
"64587","1528206483091070976"
"64588","1528205333377654784"
"64589","1528203125844328449"
"64590","1528205733388603393"
"64591","1518569210275897345"
"64592","1528021629246349312"
"64593","1011901514"
"64594","1528206292879167488"
"64595","1528206985954729985"
"64596","1528206726872600576"
"64597","1527710790232309760"
"64598","1501833410234699780"
"64599","1528012799456198660"
"64600","1528205607152414720"
"64601","1378544020763316224"
"64602","1528203630998073344"
"64603","1528204803691712512"
"64604","1511170490618068993"
"64605","1528205972627279872"
"64606","1526782561501863936"
"64607","1526805594077798400"
"64608","1528204360471175169"
"64609","1667871283"
"64610","1528202796545228802"
"64611","1528201407295541248"
"64612","1434580031079174146"
"64613","1425893805312540675"
"64614","1501443068612034561"
"64615","1528204773069320195"
"64616","1525802712683933698"
"64617","1523209066927239168"
"64618","1528204578746949633"
"64619","1497788168724221952"
"64620","1490463447498305537"
"64621","1528203835440783361"
"64622","1522763617787072515"
"64623","1528203148468359169"
"64624","1480036717524623363"
"64625","1528203004763045889"
"64626","1516173472015306771"
"64627","1528201106647617538"
"64628","1528199137098727425"
"64629","1528198826212876289"
"64630","1528201118249103363"
"64631","1528202427312312321"
"64632","1528201543169736704"
"64633","1528201115778547713"
"64634","1413150183102107648"
"64635","1528007306369290240"
"64636","1528199315038117889"
"64637","1528198637003624450"
"64638","1402714089609117700"
"64639","1513166419231674374"
"64640","1528200610453258241"
"64641","1528200060617490433"
"64642","1527720895388831745"
"64643","937499649459580929"
"64644","1528197334110474241"
"64645","1528196967096111104"
"64646","1528197855906713600"
"64647","1528196659007606784"
"64648","1528198513808777217"
"64649","1528184771276419073"
"64650","1528198318257414145"
"64651","1264719781439123456"
"64652","1503551722035236864"
"64653","1524662090547724289"
"64654","1528194542570184704"
"64655","1528197258231136257"
"64656","1528109187246465024"
"64657","1528198162929750017"
"64658","1513505367602335750"
"64659","298703242"
"64660","1528197008498085888"
"64661","1268128257691414528"
"64662","1528176329568313345"
"64663","1519544526192271360"
"64664","1528190088395771904"
"64665","1437134744760864769"
"64666","1522476397251506176"
"64667","1528197957241159680"
"64668","1521627184607244288"
"64669","1528195838849204224"
"64670","1421392994264141825"
"64671","1528196731858567170"
"64672","1527122787357319168"
"64673","1528197867869024258"
"64674","1528196235093417984"
"64675","1528100808604143618"
"64676","1519820219694391297"
"64677","1526930555408883712"
"64678","1527650681775353857"
"64679","1526165129255129088"
"64680","1528193555046481920"
"64681","1528193915232342017"
"64682","1528195942536597504"
"64683","1527532439517528064"
"64684","1525172271882584065"
"64685","1528188641788547079"
"64686","1528179563817230337"
"64687","1528179376688402438"
"64688","1523836516551692288"
"64689","1526375412372107264"
"64690","1064966394805215234"
"64691","1526942055192072192"
"64692","1521424898769526785"
"64693","1454676405980172290"
"64694","1525702874193608704"
"64695","1528194776901640193"
"64696","1528193378067918849"
"64697","1493050162750574601"
"64698","1525401267178131456"
"64699","1068206580162838528"
"64700","1524364195248373760"
"64701","1528194465042599936"
"64702","1528193083812216834"
"64703","1528159350610612227"
"64704","1527466953543241731"
"64705","1528192534819774466"
"64706","1316244832243847170"
"64707","1528191442337730560"
"64708","1528189377746173953"
"64709","1526676016642539521"
"64710","1528192357174239232"
"64711","1528192169051308032"
"64712","1506075148490874883"
"64713","1528192924802072576"
"64714","1528191678405746693"
"64715","1474750441737097226"
"64716","1528192255160332289"
"64717","1528191240247943170"
"64718","1528186288855085056"
"64719","1528191514412818439"
"64720","1528192114047209473"
"64721","1488305088787591168"
"64722","1527460401142710273"
"64723","1520559234538164229"
"64724","1528191755954561024"
"64725","1528189900306235393"
"64726","1528190633936044034"
"64727","1527105406522511360"
"64728","1528190207945805824"
"64729","1442913969480638464"
"64730","1528189858610663430"
"64731","1528190825699725312"
"64732","1102830768831848449"
"64733","1528187965662429184"
"64734","1528158331940085761"
"64735","31459382"
"64736","3260216154"
"64737","1528189806248747008"
"64738","1522846347652571136"
"64739","1528190011769856001"
"64740","1528182195118133250"
"64741","1527140366880608257"
"64742","1528187906313027584"
"64743","1523354357219082241"
"64744","1528187258813022208"
"64745","1523752749497819137"
"64746","1528184020139331584"
"64747","914886504"
"64748","1527789544871022592"
"64749","1528188455213273088"
"64750","1526701034889809920"
"64751","1528169444626808832"
"64752","1528185997699211265"
"64753","1528185455878995969"
"64754","1528186530153390081"
"64755","1528187390627561473"
"64756","1528186648638410753"
"64757","1526007177160208385"
"64758","1528115226754826242"
"64759","1528181869472276480"
"64760","1528187108141125632"
"64761","1515903540010565633"
"64762","1527668861356711943"
"64763","1528185560031952896"
"64764","1351995730882306049"
"64765","1519051344308580352"
"64766","1528185320201674753"
"64767","1506112550940852228"
"64768","1525257989153775616"
"64769","866671863300145156"
"64770","1528184342337421313"
"64771","1528181705617682433"
"64772","1502520989732810756"
"64773","1528181675926110210"
"64774","562337161"
"64775","1526260114247794688"
"64776","1510336694289117188"
"64777","1528184191296454657"
"64778","1523833620934320128"
"64779","1528184174317821952"
"64780","1528038294319398917"
"64781","1528177185642512385"
"64782","1528182666528534531"
"64783","1380904302298943489"
"64784","1528181200543678464"
"64785","1527457947143798785"
"64786","1528185131797827584"
"64787","1528184100707770368"
"64788","273377366"
"64789","1528183024772341761"
"64790","1528182915401760773"
"64791","1528183399722065922"
"64792","1528176134042660864"
"64793","1528182696882618368"
"64794","1528184130302795776"
"64795","1525592476584640512"
"64796","1528182648102866944"
"64797","2735655712"
"64798","1527802967843299328"
"64799","1528178877352202240"
"64800","1528179377506238465"
"64801","1481381126379819015"
"64802","1528181684570664960"
"64803","1527971530478862336"
"64804","1369617711270158338"
"64805","1516867816632340483"
"64806","1528178451383037953"
"64807","1528179404504846337"
"64808","1528174972740554758"
"64809","1263173960935460864"
"64810","1528178725208178692"
"64811","1528176047921020928"
"64812","1527665723228692493"
"64813","1526745345149087746"
"64814","1526727252066480128"
"64815","1528179926691553280"
"64816","1528179003567349760"
"64817","1470337873714966530"
"64818","1528178257291616257"
"64819","1522904357108436999"
"64820","1516520524561723404"
"64821","1528177187064455169"
"64822","1528169836723027968"
"64823","1528178850911371266"
"64824","1527407144928169991"
"64825","1496246310827085825"
"64826","1528178253701296129"
"64827","1511312038072811526"
"64828","1528173440775163909"
"64829","1528178828387835904"
"64830","1528177977778896897"
"64831","1528178228745076736"
"64832","1357885821622366208"
"64833","1528177116206055424"
"64834","1079609176026865665"
"64835","1528176660465459201"
"64836","1247867405398917121"
"64837","1430766489917923331"
"64838","1528178297997520897"
"64839","1528177352152215552"
"64840","1509690764728614916"
"64841","1527528488353181696"
"64842","1528176700290281473"
"64843","1528177253246541824"
"64844","1521666511882133504"
"64845","1341285783169343488"
"64846","1416926339559530496"
"64847","1528176528353558530"
"64848","1528174301098086402"
"64849","1528176376678850561"
"64850","757261457314619393"
"64851","1527823224255430657"
"64852","1528175692034228224"
"64853","1528168068790222848"
"64854","1391443891212193798"
"64855","1528176545340473345"
"64856","1482853240668672006"
"64857","1528169689905410049"
"64858","1528173005989457920"
"64859","1099594550551764992"
"64860","1417374375297175557"
"64861","1504946929809203202"
"64862","1528173514972348416"
"64863","1528174777520758786"
"64864","1528174939211186176"
"64865","1528069517733404677"
"64866","4163162840"
"64867","1528165961903357953"
"64868","1525340843745370112"
"64869","1528174146919845888"
"64870","1528168949816467456"
"64871","981373665680924672"
"64872","1528171305454997504"
"64873","1526049005087514625"
"64874","1528173928841203716"
"64875","133567415"
"64876","1528169727973019648"
"64877","1528173437499367424"
"64878","1528173055847059456"
"64879","1528172255364231170"
"64880","1526661822182412288"
"64881","1528165877648134150"
"64882","1528170331822751744"
"64883","1528082895448838154"
"64884","1528170758358409217"
"64885","49871769"
"64886","1444499358100111362"
"64887","1286456974784237569"
"64888","1526524343387312129"
"64889","1528173171828047872"
"64890","1528170855024537601"
"64891","1528167813743104000"
"64892","1528171914967105536"
"64893","1528171661194891270"
"64894","1528171149343051778"
"64895","1526337943744528386"
"64896","1528171934571175940"
"64897","1528166956917989377"
"64898","1528170652611518465"
"64899","1525669914140364801"
"64900","1528172105153449985"
"64901","1517956357605007361"
"64902","1528158981310533632"
"64903","1528170810371866624"
"64904","1527917859250360321"
"64905","1528170745385435142"
"64906","1528168647499341826"
"64907","1490105757395791878"
"64908","1461058948816162834"
"64909","1528169298694393857"
"64910","1528169497508683778"
"64911","1528168962122473472"
"64912","1528171019982082048"
"64913","1527482921468174355"
"64914","1528160734982676485"
"64915","1299908012891545600"
"64916","1528126621777027072"
"64917","1527364285210718208"
"64918","1527104431803797504"
"64919","1528169433595772928"
"64920","1528168598820335616"
"64921","1521246925676290051"
"64922","1522033032277991424"
"64923","1528167042288869376"
"64924","1518231880977555457"
"64925","1499137777044279301"
"64926","1528168490129100801"
"64927","1499112167416737802"
"64928","1526046142638829568"
"64929","1527306145215307782"
"64930","1528168952349634561"
"64931","1475688305148706816"
"64932","1528166780782493696"
"64933","1528167876624007169"
"64934","1525222534467268611"
"64935","1528077565990141952"
"64936","1528167849629712384"
"64937","1528166946335768576"
"64938","1528158910502166528"
"64939","1331767813481013248"
"64940","1528168223480463362"
"64941","1524668123282120704"
"64942","1528163839098994689"
"64943","1526343551084384256"
"64944","1528163050565406720"
"64945","1467051845268828161"
"64946","1506635362730340352"
"64947","1528164874517237760"
"64948","1528166782426652672"
"64949","1523697918598950912"
"64950","1528162968453644290"
"64951","1528139354505347072"
"64952","389262171"
"64953","1528165799478935552"
"64954","1528166320570740737"
"64955","1323816090992996352"
"64956","3867209293"
"64957","1528165544511148032"
"64958","1528165324138467331"
"64959","1483203128795320328"
"64960","1528165230014078976"
"64961","1528165635653619713"
"64962","1447216764811685891"
"64963","1528164518601314307"
"64964","1528163123798380544"
"64965","1471584333010022400"
"64966","1527899452694237184"
"64967","1528164600033812481"
"64968","1528163491680493568"
"64969","1400671477716848642"
"64970","1500964441734713351"
"64971","1528163092546342912"
"64972","1346236949632344066"
"64973","1468978845953019904"
"64974","1528160434603311105"
"64975","823763496"
"64976","1471590094700441600"
"64977","1501438043924099074"
"64978","1528162290473873408"
"64979","1528161299942805504"
"64980","1528163301980610560"
"64981","1528160259549843457"
"64982","1528163296633057280"
"64983","1528101925597716482"
"64984","1528162347910561792"
"64985","1481515715811332096"
"64986","1528157150190641152"
"64987","1528162405422796800"
"64988","1524343922465550336"
"64989","1528161215339704320"
"64990","1520610906811805697"
"64991","1512565955158753282"
"64992","1528161446596685826"
"64993","1523015793327419392"
"64994","1528160837814439936"
"64995","18040130"
"64996","1528161437880819712"
"64997","1521839543732912129"
"64998","1523697385930510337"
"64999","1528159609571233793"
"65000","1470264027662229508"
"65001","1513670262503395328"
"65002","1528159873220939776"
"65003","1318376918677413888"
"65004","1528160279380516864"
"65005","1382337072208416768"
"65006","1207543511110651904"
"65007","1528160388918935552"
"65008","1528159747651911681"
"65009","1528158323245101056"
"65010","1413792987071475717"
"65011","1528154703246282752"
"65012","1516849405583929357"
"65013","1528159616961495041"
"65014","1528159260705755138"
"65015","1528158214210129922"
"65016","1528159341118779392"
"65017","1355277979253944325"
"65018","1528139806919868423"
"65019","1451430909987622917"
"65020","1528156702037618690"
"65021","790916256"
"65022","1528158972812959744"
"65023","1083104586100105222"
"65024","1528159266850365440"
"65025","1526526392808411136"
"65026","1528029644590563330"
"65027","1528149917818142720"
"65028","1528158626648571904"
"65029","1528157443162877952"
"65030","1527772657185325057"
"65031","1528157858931838976"
"65032","1527945657222307842"
"65033","1527648088516661248"
"65034","1528155975638650880"
"65035","1415393688528719872"
"65036","1521020245707673600"
"65037","1528149434588184578"
"65038","1453786885571153923"
"65039","1528157057886695427"
"65040","1464637738733522958"
"65041","2905654506"
"65042","1282474435451203590"
"65043","1528155523194961923"
"65044","1526479452754309120"
"65045","1528156008828350464"
"65046","1528150582447456256"
"65047","1520656050092916736"
"65048","1528156405458358272"
"65049","1365443853352914944"
"65050","1516388863014494211"
"65051","1472810747256532994"
"65052","1200285488793423873"
"65053","1527017932093628416"
"65054","1449764149643382785"
"65055","1527847358167384072"
"65056","1528142279432712192"
"65057","1254988895521058817"
"65058","1527230224403931136"
"65059","1225918532803653633"
"65060","1486639767894646786"
"65061","1528136567356698625"
"65062","1528026527434162179"
"65063","1524011670934556672"
"65064","1525656715273838593"
"65065","1528152137900998663"
"65066","1527922432979480578"
"65067","1503897873557209088"
"65068","1528152786197700611"
"65069","1354532663005163523"
"65070","1500870728052314113"
"65071","1527870536009019392"
"65072","1528152976371732481"
"65073","1528133469062168583"
"65074","1528153756092846081"
"65075","1110651021477466114"
"65076","1528153664484888576"
"65077","1528153473019269122"
"65078","1528152653145985024"
"65079","1528152789096009729"
"65080","1528150680187375617"
"65081","1528153135457386504"
"65082","1528146692821983233"
"65083","1528149566041858048"
"65084","1510301177212293129"
"65085","1497733024544219141"
"65086","1502684004763553796"
"65087","1528152731617218560"
"65088","1528148470875422721"
"65089","36516667"
"65090","1528153005031309312"
"65091","802255539291951104"
"65092","1528150306839732226"
"65093","1357889310276648963"
"65094","1528152678911688705"
"65095","1528150764924837891"
"65096","1175439503600697344"
"65097","1528074487530397703"
"65098","1528152588063059969"
"65099","1528151432314204163"
"65100","1284956458514292736"
"65101","1525855060084899840"
"65102","1527831592227393536"
"65103","1519845657686720518"
"65104","1527797589462114305"
"65105","2945835532"
"65106","1527781405996077057"
"65107","1526268877415469056"
"65108","139476055"
"65109","1528147859719200768"
"65110","1515158622875099136"
"65111","997754901945049088"
"65112","1528150082205253632"
"65113","1527177723419844613"
"65114","1476010840927219713"
"65115","847124652187144192"
"65116","1522587870397145088"
"65117","1521821254864547840"
"65118","358811900"
"65119","1350411521491394560"
"65120","1528149456017063936"
"65121","1528148853240868864"
"65122","1524065251129450496"
"65123","1528146568657915907"
"65124","1527672272512856064"
"65125","1528147287351906307"
"65126","1528149087958212609"
"65127","1528148067421196289"
"65128","1468550518385840131"
"65129","1528148674710102017"
"65130","1528148810286911488"
"65131","1528147012981510144"
"65132","1528146921847914497"
"65133","1527958763327610880"
"65134","1528146364076544000"
"65135","1528146449082503169"
"65136","1528099090088722433"
"65137","1528145433062686722"
"65138","1528096666733072384"
"65139","1528029060751925249"
"65140","1489059857684742145"
"65141","1528144193390100481"
"65142","1528144859718098944"
"65143","1528146277812273154"
"65144","1357438284864118787"
"65145","1517545885361709056"
"65146","1528144622542893057"
"65147","1528145657390944262"
"65148","1528141083774840832"
"65149","1528142927964573696"
"65150","1520217092074614784"
"65151","1255489357642956803"
"65152","1528145611836510209"
"65153","1520098781320159232"
"65154","1528141726132711424"
"65155","4820259183"
"65156","1528139577290108935"
"65157","1528145284349435905"
"65158","1528142913808515072"
"65159","1528143788300185600"
"65160","1528143501233270784"
"65161","1528143802967666689"
"65162","1527253557145133056"
"65163","1509918270723395588"
"65164","1526306363315462144"
"65165","1528142110704082944"
"65166","1528139060799328259"
"65167","1496149633420120077"
"65168","1528140702282031105"
"65169","1528144132975124480"
"65170","1528139162410524673"
"65171","1525036782445858816"
"65172","1528143870747639808"
"65173","1288936302193397769"
"65174","1528140188626694144"
"65175","1131673617526403072"
"65176","1101064378286129152"
"65177","1528140965021732870"
"65178","1528142164701884418"
"65179","1528139303695421440"
"65180","1528140157127479297"
"65181","1528140383921790976"
"65182","1528141058856583168"
"65183","1528136677994405889"
"65184","1528138930834620418"
"65185","1528141239891251206"
"65186","1492993490824933377"
"65187","1283923717253402624"
"65188","1417912165810515969"
"65189","1527468973977108495"
"65190","1528135909937278976"
"65191","1528141158555467776"
"65192","1427601963818962949"
"65193","1528139767833145351"
"65194","1528138187587080197"
"65195","1525504006780493825"
"65196","1528138887935188992"
"65197","1528139504003043328"
"65198","1405433207118499842"
"65199","1528139644344360960"
"65200","1528138883115909121"
"65201","1528137956942290945"
"65202","1528133267630718976"
"65203","1519500008877395970"
"65204","1528139750523166721"
"65205","1528139657141178369"
"65206","1525820724887408647"
"65207","1382713437063684102"
"65208","1528137817372643334"
"65209","1527414951517769731"
"65210","1248859388422447105"
"65211","1451647033895436298"
"65212","1528138433499213824"
"65213","1517431894840909825"
"65214","763825700692488192"
"65215","1528137714322776065"
"65216","1250690365004419073"
"65217","1528138063460941824"
"65218","1528138178124607488"
"65219","1528033146893225984"
"65220","1418648055419658247"
"65221","1528138107119628288"
"65222","1527746317056892928"
"65223","1518948107094003712"
"65224","1528136575879618561"
"65225","1064344627883450369"
"65226","1454959189470580736"
"65227","1528136576538230785"
"65228","1528135985581608961"
"65229","1526823350374629376"
"65230","1528135886692548613"
"65231","1528135364589780992"
"65232","1528133671974313984"
"65233","1352798838021615616"
"65234","1370307143417614345"
"65235","1460098868079734787"
"65236","1511880850916446212"
"65237","1525653347100938241"
"65238","893780287305523200"
"65239","1523980255605702659"
"65240","1429558916552093696"
"65241","3563248095"
"65242","1528133979534131201"
"65243","1527139147449675776"
"65244","1526384339801591809"
"65245","1528133595675631616"
"65246","1502294775441104896"
"65247","1528133285200683008"
"65248","1528133226090352647"
"65249","718117131213271041"
"65250","1527574526602641408"
"65251","1527009427894697984"
"65252","1528117389744807936"
"65253","1500959540803780614"
"65254","198103403"
"65255","1528129007996358658"
"65256","1187587360130850817"
"65257","572046136"
"65258","1528131962875289600"
"65259","1293520921010077698"
"65260","1528130630223011841"
"65261","1528130934620528641"
"65262","1528131450813423619"
"65263","1528130963674365954"
"65264","1527838062994247681"
"65265","1525551185054339075"
"65266","1528123395161866242"
"65267","1268667004564709376"
"65268","1498790454501982210"
"65269","1525775173433143298"
"65270","1392331324115984384"
"65271","1528126149653561345"
"65272","1528128459406462976"
"65273","1528129844856365057"
"65274","1528129641382301698"
"65275","1528129174514196480"
"65276","1528125769137930243"
"65277","1528126203571347460"
"65278","1509728636693368832"
"65279","1528128483431436290"
"65280","1432760941339463686"
"65281","1527751403984527360"
"65282","1427683713534599168"
"65283","1495500528469651459"
"65284","1528128938953809923"
"65285","1528128331241201664"
"65286","1525297796081139712"
"65287","1490590988187975680"
"65288","1528125304287404032"
"65289","1369685732646916097"
"65290","1442406534995087361"
"65291","1528127262477918210"
"65292","1343228496"
"65293","1512925005591498762"
"65294","1523591922157297670"
"65295","1528128341336723456"
"65296","1528123927008010240"
"65297","1527740294267117575"
"65298","1528128351021432832"
"65299","1528126749304836097"
"65300","1527552873634185218"
"65301","1528127795523915776"
"65302","1525476765518405638"
"65303","1299070716961271808"
"65304","1528123318544609281"
"65305","1528127394627964930"
"65306","1528125437305671680"
"65307","1528126648025071619"
"65308","1528119193127747587"
"65309","1500791400899698694"
"65310","1509317706427817988"
"65311","1517256820670271488"
"65312","1528127673876226049"
"65313","1151100493831266304"
"65314","1528124574549913600"
"65315","1523423961371090946"
"65316","1528126356294619136"
"65317","1475950638513201152"
"65318","101841821"
"65319","1528126283351212032"
"65320","927454324535504896"
"65321","1517337943966466049"
"65322","1279267737441759232"
"65323","1496329147240497154"
"65324","1227620012258725889"
"65325","1483128550777573384"
"65326","1528125675277787136"
"65327","1493890683895091202"
"65328","1528120726275952640"
"65329","1090818823446441984"
"65330","1309580187403722752"
"65331","1407822462730051591"
"65332","1528121828119838720"
"65333","1528125759713312768"
"65334","1528125032790204416"
"65335","1528123584610193410"
"65336","1528123900684550145"
"65337","1482393713183801349"
"65338","1488027407655346179"
"65339","1528121856225599490"
"65340","1528124163256422400"
"65341","1528123644513292290"
"65342","1528122343746420736"
"65343","1528123657238749191"
"65344","1528124235104677888"
"65345","1527625844058898433"
"65346","1528124050551279616"
"65347","1528122136803438593"
"65348","1528122427628199941"
"65349","1528124080716660737"
"65350","1528122267523334145"
"65351","1502140275594047491"
"65352","1528122748668608512"
"65353","1499131402914353163"
"65354","719038126707077120"
"65355","1520586035704610816"
"65356","1528118404275703808"
"65357","1528122934484533248"
"65358","1480226248186081289"
"65359","1528120767401324544"
"65360","1528121532421226501"
"65361","1528121568119132160"
"65362","1413566190258212868"
"65363","1528119599375556608"
"65364","1528120449175003136"
"65365","1528121217307267072"
"65366","1528120600929001472"
"65367","802177012655947777"
"65368","1416407741606805505"
"65369","1520433505196515330"
"65370","1528120343721873413"
"65371","1528121407992958979"
"65372","1528114680748576769"
"65373","1528120622496509952"
"65374","1528120464005951488"
"65375","1528120629299490818"
"65376","1528119849834127361"
"65377","1525471914168303619"
"65378","1528120186187878401"
"65379","1405659002361503745"
"65380","1528120044701491202"
"65381","1528118597553467393"
"65382","1528120257910554625"
"65383","1528120854713974786"
"65384","1528119460535717888"
"65385","1527972740099022848"
"65386","1528116736666517504"
"65387","1528116364350832640"
"65388","1528118593711398916"
"65389","1528119553372348418"
"65390","1528119281657040897"
"65391","1421946289479094272"
"65392","1528117801801732102"
"65393","1528119229207166976"
"65394","1507490605286494218"
"65395","1665693872"
"65396","1528111556394983424"
"65397","1528114909157941248"
"65398","1528118690713042944"
"65399","1528116599206449152"
"65400","1527614099588149248"
"65401","1308212745616142336"
"65402","1528117378550321153"
"65403","1528006439360290816"
"65404","1528117167098568704"
"65405","1528116925133467649"
"65406","368544845"
"65407","1528118014738145283"
"65408","1528067133023965185"
"65409","1528116552192647171"
"65410","1528117812765417472"
"65411","2947581119"
"65412","1528116983169961984"
"65413","918758871644213248"
"65414","1528115311731433472"
"65415","1528112865772818437"
"65416","1285588979954393090"
"65417","1528115841090428928"
"65418","1528117297554006016"
"65419","1528115141618937857"
"65420","935120027480571904"
"65421","1528116839682871297"
"65422","1411927533277245441"
"65423","1494180792859119621"
"65424","1528114121811668996"
"65425","2538332484"
"65426","1526151035026219008"
"65427","1528114229257150465"
"65428","1528115504090578945"
"65429","1528111674796003330"
"65430","1528084154579144706"
"65431","1528113727379279873"
"65432","1528110269678886912"
"65433","1528110576588693504"
"65434","1341706713708306432"
"65435","1521301444720312320"
"65436","1528097703682576385"
"65437","1528112120252051457"
"65438","1520807249962274817"
"65439","1528113015308046336"
"65440","1520949586919145477"
"65441","1527824736084021251"
"65442","1528113189967253506"
"65443","1527782105010282497"
"65444","1524545282771501061"
"65445","1528112185775472642"
"65446","1528110636324069376"
"65447","1526034185936179200"
"65448","1526646090895966208"
"65449","2308385270"
"65450","1516127213573353476"
"65451","1528111326182068225"
"65452","1528112567800979463"
"65453","1528111429961674752"
"65454","1528112260417302528"
"65455","1528111537554178049"
"65456","1527374224641273856"
"65457","1528112334618640387"
"65458","1506022308430827524"
"65459","1528109960713973760"
"65460","1525998622969667584"
"65461","1528109958717399041"
"65462","1527905895195283456"
"65463","1528108926495264768"
"65464","1515740995215888384"
"65465","1522109122795098112"
"65466","1528111578830315520"
"65467","1528108397559795714"
"65468","1528111189124849674"
"65469","1527071194343788546"
"65470","1528073466272002048"
"65471","1528108753576513536"
"65472","1522155267554963456"
"65473","1481663732497489920"
"65474","1528109690273644544"
"65475","1528090556764766208"
"65476","30053287"
"65477","1528110334904606723"
"65478","1528110308098809857"
"65479","1503931079060705290"
"65480","1482001632795705346"
"65481","1528100496891838464"
"65482","1450857865338658816"
"65483","1502408334024097793"
"65484","1528109488619892736"
"65485","1423028444716228612"
"65486","1528105734763958273"
"65487","1524362170242375682"
"65488","1503578707956584449"
"65489","1479383631797710849"
"65490","1497218069957169161"
"65491","1528107868905512960"
"65492","1528101521312841728"
"65493","1528105841865498625"
"65494","1528054646299840512"
"65495","1527674399461105666"
"65496","1528005393552752640"
"65497","1528106486500663298"
"65498","1528103972262797314"
"65499","1528105818255724544"
"65500","1528107533004570625"
"65501","1526339481640525824"
"65502","1525965016679292929"
"65503","1528103435802902528"
"65504","1528098387547111424"
"65505","1484061581021429763"
"65506","1511062145559052295"
"65507","1528101698354528263"
"65508","1524865044495974416"
"65509","1527120056202809344"
"65510","1528106265506889729"
"65511","1528104262940741632"
"65512","1527408138084831232"
"65513","1528101349220843521"
"65514","1528104002902171651"
"65515","1569405787"
"65516","1528104153238601728"
"65517","1528106075374948353"
"65518","1528104602494767106"
"65519","1525922537737228288"
"65520","144420761"
"65521","1433432412596228097"
"65522","1460395522481696770"
"65523","1528104796493783040"
"65524","1528102413886169088"
"65525","1528104029481537537"
"65526","1404042466093944835"
"65527","1523976235717730304"
"65528","1528103096659869697"
"65529","1519748472647397379"
"65530","1091032617347108864"
"65531","1528104862046687234"
"65532","1528072219762491392"
"65533","1528104288152690691"
"65534","1528103138053570562"
"65535","1528099748502290432"
"65536","1528101110996537344"
"65537","1139841309102039045"
"65538","1465309412432629765"
"65539","1528080587671719938"
"65540","1527268297842077696"
"65541","1470458223325065224"
"65542","1527855093219004417"
"65543","1463508719749124097"
"65544","1527732734831079425"
"65545","1528101761919090688"
"65546","1528098787385823235"
"65547","122498837"
"65548","1528097910109442048"
"65549","1528071271660957697"
"65550","1251646887377227778"
"65551","1528102458064510982"
"65552","1524110826524790785"
"65553","1528101520775970824"
"65554","1527646306566656002"
"65555","2250618520"
"65556","1525552248755040257"
"65557","1528100377081561095"
"65558","1444976037549559812"
"65559","1527355036581318659"
"65560","1481763975390019595"
"65561","1436418139546431490"
"65562","1522196856784449538"
"65563","1528101823780904961"
"65564","1528048947704602626"
"65565","1528088460535517186"
"65566","1528099818656215043"
"65567","1525627325278212098"
"65568","1528085551269785603"
"65569","1528100353874333696"
"65570","1523476879495385088"
"65571","1463935680078393349"
"65572","1528099132988174336"
"65573","1528100555779883008"
"65574","1528099955021385729"
"65575","1528095176966692869"
"65576","56904163"
"65577","1525856250952663040"
"65578","1528095726324137995"
"65579","1528099717657370627"
"65580","1528098500621307904"
"65581","82780342"
"65582","1528099518146920450"
"65583","1067377980417150976"
"65584","1346737159294898176"
"65585","1524464991625166849"
"65586","1528097796997390336"
"65587","1231850339298615297"
"65588","1528098689792843777"
"65589","1174319065667489792"
"65590","1478756653931528192"
"65591","1491924022287908891"
"65592","1528097997439266816"
"65593","4302440714"
"65594","1528096518816808960"
"65595","1528097652910526464"
"65596","1528097870246727681"
"65597","1528094993419710464"
"65598","1528095865189150723"
"65599","1528097417790365697"
"65600","1381753741"
"65601","1528090978111848448"
"65602","1519291145687339008"
"65603","1484168230117728264"
"65604","1361886767452807169"
"65605","1528093542932959234"
"65606","3851299574"
"65607","1528095457070620672"
"65608","1517825346539823106"
"65609","1528097170477436929"
"65610","1528097057805836290"
"65611","1528082408607817735"
"65612","1152652698333908994"
"65613","1528097053930397702"
"65614","1528096718490947585"
"65615","1347645911061712901"
"65616","1523693677767532547"
"65617","1528095931849228288"
"65618","1085486422323281920"
"65619","1528096125189861376"
"65620","1528045227101016069"
"65621","1527011791997440000"
"65622","1528096686673113088"
"65623","1528094715723362304"
"65624","1528093668745297929"
"65625","1528095323209486336"
"65626","1528094560206716928"
"65627","1528096054549282817"
"65628","1528092621964558336"
"65629","1477684378671071233"
"65630","1528091941187080195"
"65631","1282357549656944647"
"65632","1527545038707773441"
"65633","1528094690054119424"
"65634","1527991442232188929"
"65635","1527958979720138759"
"65636","1512936179976581124"
"65637","1528093138715389952"
"65638","1493013194645782528"
"65639","1528094828805775360"
"65640","1528087305134678017"
"65641","1527789118993977344"
"65642","1528094054222909441"
"65643","1528054916530462721"
"65644","1488321998082166786"
"65645","1528081739104542720"
"65646","1528094053258215425"
"65647","1396644708529623043"
"65648","1528094196401332225"
"65649","1467975651860885506"
"65650","1528094063735361536"
"65651","1238082464452694016"
"65652","1573327074"
"65653","1528091666879594497"
"65654","1528093659274559489"
"65655","1528093167471407104"
"65656","1527574102650892288"
"65657","1469612864407228422"
"65658","1528093563732492289"
"65659","1528091258731876354"
"65660","1432092805824974861"
"65661","1528092551907053573"
"65662","1528093227848450048"
"65663","1528092891012374529"
"65664","245955429"
"65665","1528090889645588490"
"65666","1522594675441418240"
"65667","419665121"
"65668","1528091308560379904"
"65669","1528090308105347072"
"65670","1444616715459915779"
"65671","1528087324466110464"
"65672","1418834514026115075"
"65673","1528091312871833600"
"65674","1528064016207192065"
"65675","1528089696714338311"
