"","user_id"
"66558","44027434"
"66559","1470600626912604165"
"66560","1347864393158156289"
"66561","1443397253046099968"
"66562","1470813494471712773"
"66563","1367882566192279552"
"66564","2582341766"
"66565","1414672955901108226"
"66566","31565677"
"66567","1072135439774027779"
"66568","1422216673382342656"
"66569","1470825280898019337"
"66570","2352353484"
"66571","1470739596774359040"
"66572","1380613411881545730"
"66573","1468141944580751361"
"66574","1470856249264820226"
"66575","1370839494656679937"
"66576","1456684507248173059"
"66577","1103370322454155264"
"66578","1078525142945447937"
"66579","996778517495939072"
"66580","1467039600887701514"
"66581","1469682304708661249"
"66582","1450993739598606345"
"66583","1459359386627985410"
"66584","1470742057807450112"
"66585","1470834160113635328"
"66586","1403934345862189057"
"66587","1450490244722139142"
"66588","1470838657661775874"
"66589","2367447091"
"66590","1283278090861338624"
"66591","1374419915684290561"
"66592","1470787014542991363"
"66593","1380416076467560448"
"66594","1416084106790817792"
"66595","1414930773610835970"
"66596","1470521034398916614"
"66597","1470156352119050248"
"66598","1293444046770204673"
"66599","340725645"
"66600","1384216264877301764"
"66601","1465455809324802052"
"66602","1455417794418421764"
"66603","1470827032955265030"
"66604","1459895383090511881"
"66605","1458585768184717313"
"66606","1470017574696275971"
"66607","1365734022555590659"
"66608","1470236272568324096"
"66609","1470425678923268101"
"66610","1463578776374333442"
"66611","1310553911439360001"
"66612","1392968065231441922"
"66613","1319426813756657664"
"66614","1470820062022057988"
"66615","1470819366853918732"
"66616","1470206444922449921"
"66617","1470815647764525066"
"66618","1470811902108336129"
"66619","1470808223385014278"
"66620","1432123031783186433"
"66621","1343313301091053571"
"66622","1363244953921613825"
"66623","1470810739929612292"
"66624","1330341462211497985"
"66625","1260665473873727491"
"66626","1460597309138366467"
"66627","1425944755989630985"
"66628","1470604097262964742"
"66629","1459541322256330753"
"66630","1470789901419302921"
"66631","1425976810634833923"
"66632","1460301644428627971"
"66633","1307121547736485888"
"66634","1427393065103200289"
"66635","4925768413"
"66636","1448167873285746690"
"66637","1373581772810637314"
"66638","1059475851769655299"
"66639","1393581305347063813"
"66640","1462102288944799754"
"66641","1470606055663153162"
"66642","1470783498994823175"
"66643","1313200685664686083"
"66644","1468479283903737856"
"66645","1469715877436309507"
"66646","1468947303054598156"
"66647","1351838117771182083"
"66648","1382343123901194243"
"66649","1160999607930933248"
"66650","1448162400583106564"
"66651","1469570352418275330"
"66652","1430407083485274116"
"66653","1312431408279937025"
"66654","1432835775976988675"
"66655","1470765336869974024"
"66656","1470482830702649345"
"66657","4288217073"
"66658","1470606713564848133"
"66659","1417149761006800905"
"66660","1407124009486110723"
"66661","1444291007823056906"
"66662","1193421798978850816"
"66663","1469565884159361024"
"66664","1458424859596316681"
"66665","1090605263873236992"
"66666","1348327906964078597"
"66667","1442404024997724163"
"66668","1344255180183891969"
"66669","731127498180861952"
"66670","1318114854075510784"
"66671","1452608940433285121"
"66672","1401936559981670403"
"66673","1470750640926191619"
"66674","1470743061890158601"
"66675","1470742449454661635"
"66676","1470752346053300224"
"66677","1435338997061070850"
"66678","1470702384888352770"
"66679","1470746006237196294"
"66680","1449099346222489600"
"66681","1961172974"
"66682","1397444586092449795"
"66683","1470745468430921733"
"66684","1468259768892420096"
"66685","2996254188"
"66686","1470747197906259972"
"66687","1469836477701914624"
"66688","1448231815777382402"
"66689","76036777"
"66690","1470736050263781380"
"66691","1092962134676463616"
"66692","1181345984841994240"
"66693","1465148689119264777"
"66694","1390657860598738947"
"66695","1290495233680056322"
"66696","1470065218126430208"
"66697","1470736056408367104"
"66698","1420332829217484804"
"66699","1470737776689971212"
"66700","1139687846619430913"
"66701","1467485268265431042"
"66702","1470733326042341381"
"66703","1458073110016450565"
"66704","1183650860905259009"
"66705","1337501786622529536"
"66706","1444698301509423110"
"66707","1470727530881576963"
"66708","1470726681929256961"
"66709","1440608489768833024"
"66710","750469512"
"66711","1468400518657716224"
"66712","1456276534176542731"
"66713","1290738800176574465"
"66714","1470716867228487680"
"66715","1017417625918246912"
"66716","2932385673"
"66717","1725502032"
"66718","1435085460070494208"
"66719","1418088383855960071"
"66720","1382437776604418054"
"66721","1302408533594583041"
"66722","1459277588954767363"
"66723","1429815036545884161"
"66724","1456191792886345728"
"66725","1428400726821138433"
"66726","1367238846891446274"
"66727","1467094162931548162"
"66728","1461825681113948162"
"66729","1470700582532907008"
"66730","1465692910666481671"
"66731","1470665106136526853"
"66732","1403352224483340292"
"66733","1462692034297303043"
"66734","1417936764707110912"
"66735","1425549498701520903"
"66736","1403953491370905605"
"66737","1226945775151800321"
"66738","1469582990678573057"
"66739","1470690366126915585"
"66740","1335562087683272705"
"66741","1470682941479137280"
"66742","2811837892"
"66743","1470686410294263809"
"66744","1464182013154541589"
"66745","1470542413802397701"
"66746","1465007605252689922"
"66747","1316238905939619840"
"66748","1430450063545798659"
"66749","1406361790380924934"
"66750","1237014285202550784"
"66751","1426468983310458881"
"66752","1470674717111635971"
"66753","1461743729161682944"
"66754","1399796643562618880"
"66755","1463913482798047265"
"66756","1470672536262246401"
"66757","1386282654270640128"
"66758","1470668210248716289"
"66759","1408822711569244162"
"66760","1470053660247875595"
"66761","1462778131207495683"
"66762","1470489877687017484"
"66763","1425081370049658882"
"66764","1451802580573691908"
"66765","2541543529"
"66766","930160645865115649"
"66767","1470658881743319041"
"66768","1470661821870784514"
"66769","1230160524312301568"
"66770","1237115310911688714"
"66771","1406858105581752326"
"66772","1470645284527132677"
"66773","1388831284995051521"
"66774","1191608419100135429"
"66775","1432129665645297670"
"66776","1418830931394240514"
"66777","1421308754746912768"
"66778","1232529363536617472"
"66779","1466128038047932421"
"66780","1470635031299305472"
"66781","1467766687017619460"
"66782","1470452253953716226"
"66783","1470069621986369554"
"66784","3408075161"
"66785","1468311946470604800"
"66786","1470634812075610121"
"66787","1470636669951180801"
"66788","1437298880178266115"
"66789","1065070775043072001"
"66790","1334633276"
"66791","1470531377644855296"
"66792","1457042916329799684"
"66793","1256845182986829824"
"66794","1355758147302920196"
"66795","1432826077643116549"
"66796","1142053077618266112"
"66797","1470397856901173263"
"66798","1466378006889439237"
"66799","1455383520717725696"
"66800","57893062"
"66801","1466629815000309760"
"66802","1470612709138137088"
"66803","1416480447463235584"
"66804","1470614649338941443"
"66805","1465103984394444803"
"66806","1470399149572907010"
"66807","1470613890576883716"
"66808","1470608397439729664"
"66809","1287198130539307015"
"66810","1377876696490201089"
"66811","1429694511580651529"
"66812","1432624878645960704"
"66813","1470602206256812039"
"66814","1468542063067160577"
"66815","1398098570599972868"
"66816","1470554260467240967"
"66817","1454470483139776515"
"66818","1463737842685906945"
"66819","1317826100395868162"
"66820","1469712971706347525"
"66821","1470589821538258948"
"66822","700984790"
"66823","1437267891381022721"
"66824","1376565815839916032"
"66825","1469624289158582273"
"66826","1467353375272484871"
"66827","1454507385599537158"
"66828","1456819796385812483"
"66829","1436261917455106058"
"66830","1409725386963910658"
"66831","1360812736737927169"
"66832","725530471506018304"
"66833","1443476189297905664"
"66834","1352046452982370305"
"66835","1319764749970771976"
"66836","1469151840809865221"
"66837","1470566971154391040"
"66838","1282721789194366977"
"66839","1448633668432384010"
"66840","1468502829128110080"
"66841","1470180891582472192"
"66842","1470520449192898566"
"66843","1393519869308456966"
"66844","1354994699598139393"
"66845","1313582358952640512"
"66846","1252885441"
"66847","1723177158"
"66848","997821058345590784"
"66849","1468999358578266115"
"66850","1469364354462138379"
"66851","171121529"
"66852","1470016066692599809"
"66853","1462051565271805959"
"66854","1467753390125973504"
"66855","1470444256250761229"
"66856","1315417269497982976"
"66857","1262562619136700416"
"66858","1469046267695312898"
"66859","1358518474105106439"
"66860","1437162289023668225"
"66861","1459080967365152777"
"66862","1448069128204476416"
"66863","1464808770823987207"
"66864","852392565219504128"
"66865","1466665816875802624"
"66866","1380595837361852416"
"66867","1468909802944450565"
"66868","1391848606232104966"
"66869","980267332349186050"
"66870","405111380"
"66871","1465087197833580549"
"66872","29288803"
"66873","1391388216692035590"
"66874","1317230220357869568"
"66875","1449493622097907712"
"66876","1470441105590206466"
"66877","1449362647611285506"
"66878","1336894123631001603"
"66879","1470510529139642372"
"66880","544150814"
"66881","897069555641724928"
"66882","1422792959376904195"
"66883","1360956841157656589"
"66884","1282066183454371842"
"66885","1449771635901337607"
"66886","1470213163236962306"
"66887","1469951570330722304"
"66888","149910272"
"66889","751154983"
"66890","832037921364533249"
"66891","1470488630582034440"
"66892","1309177865410412546"
"66893","1458565882339225603"
"66894","1470492513177849858"
"66895","1470483820910678020"
"66896","1374748615302909955"
"66897","1470490217148829701"
"66898","3238125849"
"66899","1433250081084432386"
"66900","1133924211825827841"
"66901","1311812020589785088"
"66902","1439329671926231045"
"66903","1470478926451548161"
"66904","1470477839958904832"
"66905","1469392569180246020"
"66906","902127772872691713"
"66907","1360841489325187072"
"66908","1326600163440402433"
"66909","1891368050"
"66910","1470468693691879431"
"66911","1384125223419605005"
"66912","1470448068147380228"
"66913","105212022"
"66914","1725930948"
"66915","1469481752825679874"
"66916","1429057590055489541"
"66917","1078849385398706176"
"66918","1437483924175851523"
"66919","1146497948500594688"
"66920","1469711158324215813"
"66921","1470459841349046286"
"66922","1453438639518752775"
"66923","1360885631061229569"
"66924","1446938221154295809"
"66925","1547467177"
"66926","1445599758194655235"
"66927","1450141731761000448"
"66928","1347344002488565761"
"66929","1470453500664434693"
"66930","1414530153426866178"
"66931","1459360489360609286"
"66932","1259081096"
"66933","351140522"
"66934","1263513866752847872"
"66935","1455594042423611394"
"66936","1242086194013446145"
"66937","1448186923827269636"
"66938","1467268916883992582"
"66939","1470445973969190915"
"66940","1469317587054043138"
"66941","1435794360235433985"
"66942","1469107706359427078"
"66943","1445376420209991681"
"66944","1371222167434768385"
"66945","1470442196306378760"
"66946","1107352076424609793"
"66947","1469938331769319426"
"66948","1470398711595356160"
"66949","1470087166323675139"
"66950","1405785056887459849"
"66951","1453111968894754816"
"66952","1459297058544889866"
"66953","1470043259082883075"
"66954","1411656747857575938"
"66955","1958955566"
"66956","1451916164284702726"
"66957","1308430909109133312"
"66958","1468672864605855751"
"66959","1462861062944948225"
"66960","1439379862549008384"
"66961","1437270489270046722"
"66962","1430492211548987395"
"66963","1331547282207109120"
"66964","1333902931633057794"
"66965","1405821525832261634"
"66966","1470043736151257093"
"66967","1470420127409598478"
"66968","1453288158284718086"
"66969","29269606"
"66970","1468615685781991426"
"66971","1322885263"
"66972","1455652304858882052"
"66973","1087970439585021953"
"66974","3066050681"
"66975","1468945341248688131"
"66976","1221934813097185280"
"66977","1449434872985137152"
"66978","1358810026899607553"
"66979","1462861485676322822"
"66980","2830665597"
"66981","1314663753032642560"
"66982","1393017615803637768"
"66983","1470413092869787650"
"66984","1432920584841678852"
"66985","1469427454804742154"
"66986","1442758279067807745"
"66987","1463935413530374144"
"66988","1246113740241678338"
"66989","1470129283842691075"
"66990","1236829404053082114"
"66991","1466438561071349773"
"66992","153885317"
"66993","1451961607362420745"
"66994","1342302810335891458"
"66995","1412577760241885187"
"66996","1393059187769462786"
"66997","1381852887626645504"
"66998","835215604529364992"
"66999","1470324300536172544"
"67000","844220367921012736"
"67001","1464154849965408256"
"67002","1470389551034253313"
"67003","785089830556471296"
"67004","312809528"
"67005","1241702269990531072"
"67006","1367560788593016833"
"67007","1467880419152777216"
"67008","875740239666569216"
"67009","1319555123438387200"
"67010","832469734239002624"
"67011","1313004509166092288"
"67012","1462909898535030785"
"67013","1442157719285223428"
"67014","1470386660839809024"
"67015","1441360910241746944"
"67016","4302266354"
"67017","1451334112720166924"
"67018","1470387007541157889"
"67019","1469721802398056451"
"67020","1133154020711907328"
"67021","1346764017805611013"
"67022","1203730679101571075"
"67023","1470381602840662022"
"67024","1470265123503685634"
"67025","1454872538069311499"
"67026","354322320"
"67027","1470375974961246211"
"67028","1451826421416939524"
"67029","1185725218083561473"
"67030","1243003637292339200"
"67031","786216848"
"67032","1456226740888645633"
"67033","3861681033"
"67034","1468773263044235271"
"67035","1470370470612504576"
"67036","2768169779"
"67037","1470370436982755330"
"67038","187252584"
"67039","1336154993661865985"
"67040","1451049057208528902"
"67041","1142713618133389312"
"67042","1333664313324810240"
"67043","1201133794654334977"
"67044","3324242124"
"67045","1470360339871154177"
"67046","1470070460914479104"
"67047","1410572289163284485"
"67048","1398223005508112386"
"67049","1467401218171580417"
"67050","1090841578510405638"
"67051","1470353611670523907"
"67052","1456403071752417292"
"67053","1467693035026882563"
"67054","1470290184512049153"
"67055","1470351700829556737"
"67056","1448287363751301123"
"67057","1281724176525484032"
"67058","1329026526147436544"
"67059","1242120083482112000"
"67060","1303079302464929792"
"67061","1470343860589142026"
"67062","1468175519946399746"
"67063","1430825449777733636"
"67064","1378001078059343872"
"67065","177273341"
"67066","1460307065117708288"
"67067","1470318912088641539"
"67068","1440545101890031621"
"67069","1470328513672605700"
"67070","1470326452537069575"
"67071","1466956646421131268"
"67072","1470307954284892163"
"67073","1469301387851087872"
"67074","1470319899687849987"
"67075","1411309793164238851"
"67076","1468139848175439874"
"67077","1440227058643181575"
"67078","1340058872115916800"
"67079","1445359786980216832"
"67080","1437428990633930753"
"67081","1455190248221290510"
"67082","1458305881163108352"
"67083","1333044631601233924"
"67084","1470307434782605312"
"67085","1470304531283996672"
"67086","1470307406878224384"
"67087","4620264013"
"67088","1468806527389601798"
"67089","957136417318043648"
"67090","1447153851790934019"
"67091","1447716318128402432"
"67092","3887626214"
"67093","1052570137923084289"
"67094","1365178097126014977"
"67095","1467518334719516677"
"67096","1466465406122479617"
"67097","1464219451113590790"
"67098","1293650546390454273"
"67099","1470285891063058435"
"67100","300996552"
"67101","1448380316880572416"
"67102","1436782173806215172"
"67103","135391694"
"67104","1469420238164791296"
"67105","1469436092055273473"
"67106","1470255836731609091"
"67107","1411926685285457922"
"67108","1470273839355469831"
"67109","1470274162413355008"
"67110","56643317"
"67111","1449502888858816514"
"67112","1470272657601937412"
"67113","1459116018362896385"
"67114","1420098554853462018"
"67115","1470268665023148037"
"67116","806985979"
"67117","962914616446681088"
"67118","1469954043174920192"
"67119","1429284121554014215"
"67120","1395492812855054341"
"67121","1467021987994243072"
"67122","1427897155528785926"
"67123","1470252230330703873"
"67124","1426341235288117249"
"67125","1470249274650865664"
"67126","1467323899876679683"
"67127","1469951066145914887"
"67128","1452109293172375553"
"67129","1457832257759191044"
"67130","1438097446433804288"
"67131","1469417878931734529"
"67132","1432494694815178759"
"67133","1450046595681058820"
"67134","1470244494306168836"
"67135","1386581897455706112"
"67136","1460330287443890182"
"67137","1470243628895248385"
"67138","1470242057654607873"
"67139","890548800405635072"
"67140","1458319022898962437"
"67141","1469482054173745160"
"67142","1470238532430086144"
"67143","1470237249195311107"
"67144","1438961747730341895"
"67145","1441241747476992000"
"67146","1397032188042874881"
"67147","1042079045821890560"
"67148","158020981"
"67149","1325936667920838657"
"67150","1470222913248894976"
"67151","1467027965762408450"
"67152","1468352998501928961"
"67153","1470230141645246465"
"67154","973934073201639424"
"67155","1469556739020234756"
"67156","1411116599868809216"
"67157","1469986717343969280"
"67158","1470227029123493889"
"67159","1381458100809560065"
"67160","1254125541646573568"
"67161","226428044"
"67162","1428218402112344066"
"67163","1438157045916594177"
"67164","1447948485618278409"
"67165","1468767239956426752"
"67166","1444859818322317316"
"67167","812332793569091584"
"67168","1384992453120335873"
"67169","4666489213"
"67170","1461801579611365386"
"67171","1363331869450895361"
"67172","1456115652201046016"
"67173","1254202627522428934"
"67174","1469988239381434369"
"67175","1411128022904754176"
"67176","1470205954998292480"
"67177","1364072183048196101"
"67178","429315163"
"67179","1375481612041879559"
"67180","75043621"
"67181","1340178999247421441"
"67182","1410967215604707329"
"67183","1385733980536770561"
"67184","1469739609466810377"
"67185","537001292"
"67186","1468571148502048768"
"67187","1457027078486822916"
"67188","1391853225674821633"
"67189","1469894695480279040"
"67190","1470167708582830082"
"67191","1190208557112864768"
"67192","1468008678255218694"
"67193","836352458330796032"
"67194","1470183732632252417"
"67195","187598138"
"67196","1051494647422423040"
"67197","490467459"
"67198","1469452638043451400"
"67199","1470012200601497603"
"67200","999329698604834816"
"67201","1303365927455649798"
"67202","1180519738322980865"
"67203","1454572213475151876"
"67204","1401412395080187906"
"67205","1395489240369319937"
"67206","1446868978446573576"
"67207","1011819358203437056"
"67208","1356863794685820928"
"67209","1467077567467380740"
"67210","1469950976719163392"
"67211","128355070"
"67212","1469047281311748100"
"67213","1469011580499202053"
"67214","1263967827658248192"
"67215","822377809100144640"
"67216","1392134214561173505"
"67217","1466597340756774917"
"67218","935749482737750020"
"67219","1470149691014799366"
"67220","1470164260173099016"
"67221","1469696097908142084"
"67222","1469679171022565376"
"67223","1421983436923879428"
"67224","1466261377845063688"
"67225","1417548845274251264"
"67226","1458530393964093441"
"67227","1465749193251868673"
"67228","1382573876195033089"
"67229","604156433"
"67230","468016246"
"67231","4291992018"
"67232","545704279"
"67233","1470148680472743938"
"67234","1469789309209300993"
"67235","1340426697427054598"
"67236","3926245632"
"67237","1312430431451713539"
"67238","1427433964906635268"
"67239","1272937599234162694"
"67240","1454835111891976192"
"67241","607516746"
"67242","1111800912618520577"
"67243","1286300615463837705"
"67244","1469927202716225536"
"67245","88315697"
"67246","1470139449921060867"
"67247","1448834982332542985"
"67248","895307336016965632"
"67249","1461778275680854021"
"67250","1381979093097312256"
"67251","1454711468432273412"
"67252","1470136026186358788"
"67253","1428405513436471298"
"67254","238634246"
"67255","3216520632"
"67256","1443191425903042569"
"67257","1312166163741278208"
"67258","1265364020544057352"
"67259","1304457115508051969"
"67260","1441914764733472768"
"67261","1313999038350385152"
"67262","1469311666471030784"
"67263","2863372715"
"67264","1115028981756116992"
"67265","1350289329587937283"
"67266","1225883285882097664"
"67267","1249902483427778562"
"67268","1470130807868121090"
"67269","1470129523345608708"
"67270","1373677489294344195"
"67271","1395784707435073536"
"67272","1401676211269537800"
"67273","1282808671190360073"
"67274","834969153203232768"
"67275","463954126"
"67276","1254974532630298627"
"67277","1301965861130055681"
"67278","922111236032122880"
"67279","603693356"
"67280","1386851199866097664"
"67281","888096011159252994"
"67282","1232594301017870336"
"67283","792935131"
"67284","1470127191585431555"
"67285","1348656405000171520"
"67286","1455980545117130756"
"67287","844259340571873280"
"67288","2984331075"
"67289","1450756725489950724"
"67290","1229962121087156224"
"67291","1447916694198947844"
"67292","28958104"
"67293","910142244749004801"
"67294","969950245231714306"
"67295","1220575620159111173"
"67296","1271961626334420993"
"67297","1327724673598173185"
"67298","946151804915671044"
"67299","1176235543723749382"
"67300","1321894869200232450"
"67301","2875644854"
"67302","1436147491196612612"
"67303","1229964733979222016"
"67304","1212435152812462080"
"67305","1368479758451892226"
"67306","718058135"
"67307","3962542949"
"67308","1440095657633669123"
"67309","1020742006488911872"
"67310","1392545195619721221"
"67311","291733202"
"67312","1469370702570655752"
"67313","899260189660114944"
"67314","1448875478098452480"
"67315","1468675179534426114"
"67316","1427636504709447693"
"67317","1410089459253645314"
"67318","1439976810800893961"
"67319","1470117142431518720"
"67320","1470111933600710658"
"67321","1450084978465787908"
"67322","1470114755159289858"
"67323","1359697966852882432"
"67324","1453642285883830276"
"67325","1470105789830418439"
"67326","1256089733597446144"
"67327","1465303091104952324"
"67328","1025058984359874562"
"67329","1470101340684570624"
"67330","879069143387000832"
"67331","1466675849730707458"
"67332","1469737311155810304"
"67333","3195573473"
"67334","1470087667392073733"
"67335","1470081584481062923"
"67336","2508146780"
"67337","1467891158772707334"
"67338","1470091477988556803"
"67339","1468658589069942800"
"67340","1416938322677620739"
"67341","1470085358666792964"
"67342","33093632"
"67343","1470082207259807750"
"67344","1371161716319522819"
"67345","149064151"
"67346","1407041041711075328"
"67347","1245060845685653504"
"67348","1441180213275025409"
"67349","1470068085306671112"
"67350","1443052478895820804"
"67351","1470075940944314369"
"67352","1470052301679341571"
"67353","1470077804188364802"
"67354","1470077120801959937"
"67355","1381959292828278784"
"67356","1470074301084807168"
"67357","1462758722430803972"
"67358","1467858828259512330"
"67359","1412449431165734912"
"67360","1468790582604668931"
"67361","1222224074329464833"
"67362","1470071688842735616"
"67363","1195322429993713664"
"67364","1470071007373410306"
"67365","1469498414383747076"
"67366","1459884257158086658"
"67367","1420097524455469056"
"67368","1444928814962774019"
"67369","1470045112155607040"
"67370","1095686070883311616"
"67371","1443639340861558791"
"67372","1348595912285687812"
"67373","1386857993929728002"
"67374","1470056812418195468"
"67375","1456692054214467591"
"67376","1469170489180495872"
"67377","1470043819798319115"
"67378","1470054050003505156"
"67379","1412654609387167744"
"67380","1470007746770587649"
"67381","1470042995982405635"
"67382","1469208670151970817"
"67383","1469781973136728065"
"67384","1470042992442593288"
"67385","378725027"
"67386","1469324505797459972"
"67387","1470039804264042503"
"67388","1361108983600336896"
"67389","1086033498664775680"
"67390","1470039605881810950"
"67391","1458184939757785106"
"67392","1470036902690672648"
"67393","1408963012468383746"
"67394","1465962686307573763"
"67395","1406547760791408645"
"67396","1465365238367150084"
"67397","1470004421522345986"
"67398","1445084786243031056"
"67399","1470028593405124608"
"67400","1470031790677295104"
"67401","1325185846824165377"
"67402","1417181645262639104"
"67403","1470021224872873984"
"67404","1452256029975187469"
"67405","1470024626881368067"
"67406","1462833351992217600"
"67407","1470021466439634944"
"67408","1077500532636479489"
"67409","1470021432583151621"
"67410","1456255253913899008"
"67411","2358057454"
"67412","1397954969412771841"
"67413","1450474567110205446"
"67414","1084394242921938944"
"67415","1455282685438537732"
"67416","1319938193098235905"
"67417","1469087745750355971"
"67418","1470009897081520130"
"67419","1469970587833364481"
"67420","1434501197688233990"
"67421","1469843563228065795"
"67422","1468885605157244928"
"67423","1469997502720053251"
"67424","1470005585575874561"
"67425","1446071507105484807"
"67426","1469998044326232069"
"67427","1470005049241780228"
"67428","1308745926287044608"
"67429","1470007114760273924"
"67430","1426592073055150084"
"67431","1463607277068242944"
"67432","1465556179808137218"
"67433","1453308345360785410"
"67434","1287583283467845632"
"67435","1270000724387131394"
"67436","936631357177868288"
"67437","1469999410536869888"
"67438","1469998653083295745"
"67439","1345101309649813505"
"67440","1469519440832176129"
"67441","2483563020"
"67442","1469985015941447681"
"67443","1269780261652357121"
"67444","1393925503967444993"
"67445","2435009256"
"67446","948853300207783936"
"67447","1348453478117462017"
"67448","1650363271"
"67449","1469989911256518662"
"67450","1277757580803268610"
"67451","1468696395867729929"
"67452","1453257151279996941"
"67453","1374700547064799236"
"67454","1469577314019131396"
"67455","1469967249591214080"
"67456","1469937644209537027"
"67457","1469973290273820677"
"67458","1327203402649120768"
"67459","1469691835404759040"
"67460","1420016908783521795"
"67461","1455511320015425536"
"67462","1469969267064029187"
"67463","1469775917513912327"
"67464","1469966210456592388"
"67465","1469682949469749248"
"67466","1468809490422132739"
"67467","1419307997214482432"
"67468","1319290080201068546"
"67469","1458932453276487681"
"67470","1467656119778783233"
"67471","1371324546075127809"
"67472","1469617841989046273"
"67473","1469954816981958657"
"67474","1441401173315973123"
"67475","1415730197270249474"
"67476","1466743868083163140"
"67477","1469953165894295552"
"67478","1449393683535704069"
"67479","1469323318322937869"
"67480","1469567592520196106"
"67481","1462264927607934979"
"67482","1466552541194309633"
"67483","1395430844815212545"
"67484","1448692525083070466"
"67485","1125302197225390081"
"67486","1431289347446382594"
"67487","1468892330513993736"
"67488","1469932038849372162"
"67489","4878250222"
"67490","1469444850642792452"
"67491","1469242003640635395"
"67492","1469935393537953794"
"67493","1469260702061715461"
"67494","943559191934857216"
"67495","1426302587020718082"
"67496","1070611310407147521"
"67497","534668983"
"67498","1469748787086336008"
"67499","1460392412589797391"
"67500","1461528312174587913"
"67501","553300983"
"67502","981320044390092800"
"67503","1469907557149933573"
"67504","1352591868861714433"
"67505","1389700646337658881"
"67506","1469914045880815619"
"67507","1430389963271536648"
"67508","1439369891564244994"
"67509","1107331077075623936"
"67510","625828305"
"67511","1453591772102225922"
"67512","1439734018237472769"
"67513","1453309992015118346"
"67514","1465129852198170625"
"67515","1440859819204759552"
"67516","1460032493336342528"
"67517","1456475190850957316"
"67518","1366345836783927299"
"67519","1463044002215645187"
"67520","1131531851774873601"
"67521","1461637180468592640"
"67522","1469902160305422336"
"67523","1450537469619757059"
"67524","1469883504607608835"
"67525","1469898199972392965"
"67526","1389448101774204931"
"67527","2763139013"
"67528","1447013669112631298"
"67529","1412176530541789192"
"67530","1469892015299207168"
"67531","1429212065856692224"
"67532","1469883713538326529"
"67533","1433125768154943488"
"67534","1469886612209377285"
"67535","1469860017683763206"
"67536","1469886445129244681"
"67537","1420010038710702089"
"67538","1469878009167421445"
"67539","1221274512521560065"
"67540","1425451561799413765"
"67541","1458054045168705536"
"67542","1408585665487335425"
"67543","1469874803167281156"
"67544","1469875478932738049"
"67545","1469662103979974664"
"67546","1462835200795111427"
"67547","1469865774613508101"
"67548","1390421317061591043"
"67549","1469689345875476480"
"67550","1469868089571524611"
"67551","1469866855502254088"
"67552","1469532673915895809"
"67553","1466243224582852610"
"67554","1301457330580516865"
"67555","1437333202687848448"
"67556","1469732534246277124"
"67557","1469679149027676160"
"67558","1469707967452704768"
"67559","1469866675579371522"
"67560","1469565609713319938"
"67561","1469269210505224199"
"67562","1469863252934995980"
"67563","1388670275387105280"
"67564","1469859157440274433"
"67565","1469856017211031553"
"67566","1311873810543439875"
"67567","1469852569509847040"
"67568","532799700"
"67569","1469754609132519427"
"67570","1469850738721492992"
"67571","1331739013930213376"
"67572","1464465074563731460"
"67573","1469846101427732485"
"67574","1469512714787909636"
"67575","1425031245738610695"
"67576","1409324108819714052"
"67577","1065613438204833792"
"67578","1442127393078927362"
"67579","1370207309733883911"
"67580","1469821344892129280"
"67581","1396759309636182016"
"67582","1469838426941771779"
"67583","1340364725310410753"
"67584","1469841366654099461"
"67585","1395457580579893253"
"67586","1373155804887453696"
"67587","1290295110593200138"
"67588","1211429843608338432"
"67589","1464442136821125125"
"67590","1462892086642970624"
"67591","1087150090693701632"
"67592","1134141591029813255"
"67593","1160611782018265088"
"67594","1389764324747448323"
"67595","1469796212610314244"
"67596","303984610"
"67597","1467202117274320898"
"67598","1243798096816955394"
"67599","1405434344538357761"
"67600","373926884"
"67601","1266503794205941761"
"67602","1096929120326316037"
"67603","1465121675507220482"
"67604","1446900871803985921"
"67605","1469343381151043587"
"67606","1469813463060987907"
"67607","1446903687302074372"
"67608","746471779137294337"
"67609","1369052220310888458"
"67610","1424475674580897794"
"67611","1105847361446670341"
"67612","1281313109546803200"
"67613","1463640717058732032"
"67614","1469736079259545601"
"67615","762520699999178752"
"67616","1418165231558221826"
"67617","1469788138386116622"
"67618","1137860421036019712"
"67619","1251598347095375873"
"67620","1469528095686287365"
"67621","1469799436838711296"
"67622","1164190581142069249"
"67623","1466002005667815438"
"67624","1401980506632343560"
"67625","1454477289509597188"
"67626","1469770433570512898"
"67627","1039734531627130887"
"67628","1210689376587599875"
"67629","1380810686385725442"
"67630","1179075053041934338"
"67631","1469755017548767238"
"67632","1451653779099721732"
"67633","1461467041248907265"
"67634","1469779073136087041"
"67635","1464370162916859911"
"67636","1469722772238573571"
"67637","1337988687871741954"
"67638","1469778988071632899"
"67639","1427283460046168064"
"67640","1466963914239971334"
"67641","3179501385"
"67642","1465020364552036360"
"67643","3404358035"
"67644","1449533997583945731"
"67645","1367582711976628224"
"67646","1415448689028513797"
"67647","1426463067622236161"
"67648","1469766934552104969"
"67649","1414980004396605441"
"67650","1468232057734189066"
"67651","1380294344276652032"
"67652","930959455843504128"
"67653","1467403441605591040"
"67654","1469728130881392642"
"67655","1427649123407257609"
"67656","1464607930486034437"
"67657","1230293404338343937"
"67658","1272565578914545667"
"67659","1463875775443075080"
"67660","1468873174309814273"
"67661","1469302207703040004"
"67662","874842704647270400"
"67663","1448247334232629257"
"67664","1469497521936424960"
