"","user_id"
"1177","1531203901432954880"
"1178","1357318034952708096"
"1179","1531198566391242753"
"1180","1439811493143384064"
"1181","1531198905802977280"
"1182","1186488372098764800"
"1183","1531192452438458368"
"1184","1523962010404274176"
"1185","1078621000202358784"
"1186","1531179347419484162"
"1187","1208815791090495488"
"1188","1426047257070104581"
"1189","2427697592"
"1190","2517126382"
"1191","96648389"
"1192","1531173916445507584"
"1193","1512243311238873089"
"1194","1525727178595307521"
"1195","1206400963264811009"
"1196","617732176"
"1197","337786054"
"1198","1203664640800153600"
"1199","3475835055"
"1200","1531128731586158602"
"1201","1430222112019599364"
"1202","821239768184922112"
"1203","1083725157254991872"
"1204","1529217831744770049"
"1205","2764107241"
"1206","881563165926060033"
"1207","1523578926924148736"
"1208","1531170595936907265"
"1209","1531116365158830080"
"1210","1531165707328692225"
"1211","1522541304739033088"
"1212","1304383307350552578"
"1213","1530744327869067265"
"1214","1444989431417606146"
"1215","1003132541002534912"
"1216","1509873239480500226"
"1217","1530883715454611457"
"1218","955681340506095616"
"1219","1446740931512733699"
"1220","1531148373356556288"
"1221","1327650269799337985"
"1222","883068345263640577"
"1223","1334382650736345088"
"1224","1531139359289876480"
"1225","1392549290585767938"
"1226","1414388603145252864"
"1227","1498339507376119810"
"1228","1483853927477092355"
"1229","1400934308290957313"
"1230","1305021734249287682"
"1231","1288797024121315328"
"1232","2433056873"
"1233","1530226031164104704"
"1234","1448433099973484548"
"1235","1346102519886319616"
"1236","1499618976602759169"
"1237","2884526910"
"1238","1428347036223504392"
"1239","1320196991322783744"
"1240","1529142711437012992"
"1241","1039401287270453248"
"1242","1530282635771224066"
"1243","1427982471816269832"
"1244","1473470423488614400"
"1245","1507918467181203462"
"1246","1526421317830193152"
"1247","1464645749342412808"
"1248","1463972870120513545"
"1249","1531098814299389953"
"1250","1531103655184990209"
"1251","1531102346159149057"
"1252","1504507119852146709"
"1253","1530147435028262912"
"1254","1531097440593453056"
"1255","1531089865395167232"
"1256","1527672525379244033"
"1257","1475656777408471043"
"1258","1531084024671883264"
"1259","1531079892993028099"
"1260","1485939366870790145"
"1261","1530131379937222658"
"1262","1299975422843727874"
"1263","1509946821711306753"
"1264","1460263537859719175"
"1265","1531073432682516480"
"1266","1531064077811863553"
"1267","1507074725696180233"
"1268","1521920299876462594"
"1269","1529694729054564352"
"1270","1395863051199451137"
"1271","1445491129164591109"
"1272","1519457213601161216"
"1273","1529233238052331520"
"1274","1403115612256231426"
"1275","1531053340922204161"
"1276","1010569873896984576"
"1277","1530943950705807360"
"1278","860086764681166848"
"1279","4735519043"
"1280","1263754376713170949"
"1281","1530546748694970368"
"1282","1531046653364277249"
"1283","1286404732865728512"
"1284","1467088876074577921"
"1285","1531041684108103683"
"1286","1516341859404029953"
"1287","1403717274767405058"
"1288","1279878517212274688"
"1289","1345459922193027074"
"1290","1531022814257369088"
"1291","1258432409302978561"
"1292","1017156369747767296"
"1293","1293150165633650688"
"1294","1531004776208650244"
"1295","1518659338163863552"
"1296","2547491064"
"1297","1377431662154375169"
"1298","3048303835"
"1299","1455013657134440453"
"1300","1522692556206878722"
"1301","1182901923113885696"
"1302","1430696756636004356"
"1303","1530542189075476481"
"1304","1503265590890409986"
"1305","1521506696543490048"
"1306","1355185856164679684"
"1307","1524662503531495425"
"1308","1891740780"
"1309","1530986328619352065"
"1310","1378028107429519367"
"1311","4159267169"
"1312","3559205414"
"1313","741623460401577990"
"1314","1530983029505773569"
"1315","1530978423304331270"
"1316","1530201019778576390"
"1317","1022188718642348034"
"1318","1527686632777961473"
"1319","1467222650091188225"
"1320","1133533851450527750"
"1321","1530958800701767685"
"1322","2555490800"
"1323","1419962138412478471"
"1324","1122723829258706945"
"1325","1411959953183543299"
"1326","860216390783029248"
"1327","1403567690610999301"
"1328","524682450"
"1329","1492540052978630656"
"1330","1323257672234250240"
"1331","1216070590882168833"
"1332","1470999320182722560"
"1333","1530950134384799745"
"1334","1530866932513226754"
"1335","1445663770391433225"
"1336","1495955450185101313"
"1337","1487369183729836033"
"1338","1317142572662366209"
"1339","1530936672971628546"
"1340","1508046747335294979"
"1341","1530939704874397696"
"1342","1530938282053279746"
"1343","1517764884724916224"
"1344","1317593083337347074"
"1345","1408542235730202624"
"1346","1521424802480852992"
"1347","1341219499828232194"
"1348","850762798791634945"
"1349","1476855165907050524"
"1350","1528051770261487619"
"1351","1530933366073151488"
"1352","1303676060257513474"
"1353","336001217"
"1354","1406751820916068359"
"1355","1530929360269725699"
"1356","1530920860793569280"
"1357","1530923326012542979"
"1358","1304773568723476480"
"1359","1478870731740139521"
"1360","1530656579871203335"
"1361","1445699486848667655"
"1362","704404891087806464"
"1363","1389068184553095171"
"1364","1320041470880043008"
"1365","998004515545563138"
"1366","1530916053404078081"
"1367","1436054264200278018"
"1368","1425004540777189377"
"1369","1525334735421341697"
"1370","1530911557223342087"
"1371","1530368491098091520"
"1372","1505156138408595457"
"1373","1505919241148678145"
"1374","1530908484648456192"
"1375","1408700449319010304"
"1376","1529533626290954241"
"1377","1522022647386701824"
"1378","1488544822155567104"
"1379","1440351581166133255"
"1380","1474248087807815682"
"1381","1376337321520459782"
"1382","1530894161313931264"
"1383","1486487815705747460"
"1384","1519572966501421057"
"1385","1088423860351918080"
"1386","1454128278202040324"
"1387","2534514392"
"1388","1494540450710974465"
"1389","1354798074661629954"
"1390","1332268622249652227"
"1391","1464257247668994048"
"1392","991637204542803968"
"1393","1316679134744064000"
"1394","1505041278152548364"
"1395","1491808206833680386"
"1396","1384094035527098370"
"1397","1389017397881835521"
"1398","1530859470921912323"
"1399","779678676514435073"
"1400","1389758706351546369"
"1401","1527707356834177025"
"1402","1530406725119094784"
"1403","1365679036014489606"
"1404","1483601532587331595"
"1405","1255338402012172289"
"1406","1507132341965058067"
"1407","1235602332362182657"
"1408","1530857351548284929"
"1409","940455267057020928"
"1410","1473299571560361984"
"1411","1529697645492482048"
"1412","1203971306884087811"
"1413","1434154695627530241"
"1414","1244926981281591296"
"1415","997697771636326400"
"1416","1208850699934740486"
"1417","1529147735873560578"
"1418","1530856021299810304"
"1419","1452976085415575559"
"1420","1498955327366172674"
"1421","1414665177455284231"
"1422","1530842323386392577"
"1423","1432540667952074762"
"1424","387929680"
"1425","1530669881296703488"
"1426","1527379256971362304"
"1427","1446734734109724673"
"1428","1477842170770239489"
"1429","1530829239439994882"
"1430","1429674857529323521"
"1431","1148832432088502272"
"1432","1404670021582823426"
"1433","1529279879660937216"
"1434","1507437048172580864"
"1435","1530483494744383493"
"1436","1463570555584581635"
"1437","1521589906455527424"
"1438","1447084016402763780"
"1439","1423519565686919168"
"1440","1529718751670591488"
"1441","1497564456511225859"
"1442","1525001207508520960"
"1443","957852824401936386"
"1444","1491764323831599108"
"1445","932879898770837505"
"1446","1530780022767702018"
"1447","1530789664281722880"
"1448","1530790396707622912"
"1449","1521039584477523969"
"1450","1529309696389443584"
"1451","1530779507140898816"
"1452","1518895898826223616"
"1453","1530772339469832192"
"1454","1487680753014091776"
"1455","1410904205057998852"
"1456","1530774754139193344"
"1457","1530768772516167680"
"1458","1528322701513080832"
"1459","1530768293312704515"
"1460","1530013052048908297"
"1461","1460591175199440909"
"1462","1374087511874625536"
"1463","1079583443158269952"
"1464","1399817340435435520"
"1465","1485484231434203136"
"1466","1525028987256246273"
"1467","1530745616149712896"
"1468","1530747049301651456"
"1469","1239858311937363969"
"1470","1528541495627657216"
"1471","1007126511248265216"
"1472","1529491360864096258"
"1473","1529664338692554754"
"1474","1524990648876601345"
"1475","1492513620441243653"
"1476","1115416657663385600"
"1477","1523020449843716098"
"1478","1451157352510525445"
"1479","1460426883535978497"
"1480","1413064441956945922"
"1481","1010527974850887681"
"1482","1519786583423135746"
"1483","1504625573812965376"
"1484","1525644676119805954"
"1485","760877420001959937"
"1486","1491251312146612224"
"1487","1137301413380481024"
"1488","1530557903002030080"
"1489","1107525640734023680"
"1490","1193189728532729861"
"1491","1530507735539793920"
"1492","1451685347587411973"
"1493","1524886234543317020"
"1494","1530657077424693252"
"1495","1339255958850170882"
"1496","1530646698057506823"
"1497","1530622938252206081"
"1498","919828388"
"1499","1400675318063636480"
"1500","1480552862484938752"
"1501","1530399306733211648"
"1502","1170362429231943680"
"1503","1530630474363994113"
"1504","1516533275392716805"
"1505","1530618581490077696"
"1506","1530631520037109760"
"1507","1528978299732434944"
"1508","1530609724315824128"
"1509","1483659118875484160"
"1510","1530219450179330048"
"1511","1530617268153077760"
"1512","1419495383877701632"
"1513","1412649154338197507"
"1514","1507022155795509253"
"1515","1530612111650471937"
"1516","155343184"
"1517","1413853550744985604"
"1518","990382630129586176"
"1519","1502597267819470848"
"1520","1145458790223032325"
"1521","1507768035318267905"
"1522","1530595184953774080"
"1523","1530592420689506304"
"1524","315149393"
"1525","1381689531447975938"
"1526","1480727050935685120"
"1527","21639607"
"1528","1530585497092780032"
"1529","1474317815251636226"
"1530","1471425892480167942"
"1531","1529597681793892356"
"1532","1161062188737585152"
"1533","1493522218143289344"
"1534","1519905240539332609"
"1535","1422570641174130695"
"1536","1530235895365914626"
"1537","1372134220844298241"
"1538","1497375715691540480"
"1539","1530572230518013952"
"1540","1530569665885646848"
"1541","1523312964778045441"
"1542","1290972835318571009"
"1543","797521434381783040"
"1544","1530568808905187328"
"1545","1501165373722435587"
"1546","1518015958832455680"
"1547","533729212"
"1548","1528406614528729088"
"1549","1530448641160269825"
"1550","1530554965713817601"
"1551","897544197330415616"
"1552","1525659196556857344"
"1553","1329814326"
"1554","1530550025126039552"
"1555","1530543605940891648"
"1556","1524477122651516928"
"1557","1530404441966403584"
"1558","1530549736834572288"
"1559","1527663377245360129"
"1560","14911307"
"1561","1530547173661757443"
"1562","884690050243416064"
"1563","1206999385604837376"
"1564","157922545"
"1565","1530537689216233473"
"1566","1503557195358633985"
"1567","1406528787248861185"
"1568","1354160277823123457"
"1569","1336256927349653504"
"1570","1529562143678517253"
"1571","1529052887451459584"
"1572","1468571133159288838"
"1573","1270833667833835520"
"1574","1354385107285651458"
