"","user_id"
"52577","1525970458495143937"
"52578","1393022162760609794"
"52579","1525959405153361920"
"52580","1499956790615842816"
"52581","821837091818631168"
"52582","1525876905576103936"
"52583","976330567099863040"
"52584","1525969055320096778"
"52585","1524504205335089152"
"52586","4469695874"
"52587","1520196797901283328"
"52588","1514447911312109570"
"52589","1525972492262821890"
"52590","1518670946634285056"
"52591","1525972140192833536"
"52592","1525179164902432770"
"52593","1447569777157935107"
"52594","1455621663979184128"
"52595","1525971609550561286"
"52596","1525884291447545857"
"52597","1525970815145103360"
"52598","1525968442829942784"
"52599","1525954953352622082"
"52600","1279034468066525184"
"52601","1525822169053380608"
"52602","1525937390539243521"
"52603","1525967781317197825"
"52604","1525970274985861120"
"52605","1525968347317227520"
"52606","1487364922384306179"
"52607","1525968684803674112"
"52608","1084486113656561664"
"52609","1525964343996710914"
"52610","1286461500467666945"
"52611","1483330565067661313"
"52612","3038903092"
"52613","1454370953174126596"
"52614","1524876708888862726"
"52615","1471189474214297601"
"52616","1525969464008790017"
"52617","1449570071198662660"
"52618","1525448819566997504"
"52619","1525968505832624149"
"52620","1525968379638603784"
"52621","1525969047963279365"
"52622","1435927518335361029"
"52623","1525967589339709440"
"52624","1525932959387336704"
"52625","1525966943307563016"
"52626","1525968653455327233"
"52627","1423288137988538370"
"52628","1525967825239785474"
"52629","1525968994829746177"
"52630","1525968150516228096"
"52631","1525944555954229248"
"52632","1525964365182156801"
"52633","1502278169075855363"
"52634","1525966953503916032"
"52635","1425989100818026497"
"52636","1525967393952083970"
"52637","2381563879"
"52638","1939877066"
"52639","1525891630015848448"
"52640","1477720342118416386"
"52641","1321100151847604225"
"52642","1224786986952724480"
"52643","1525118678043447302"
"52644","1136729874"
"52645","1525874650181509123"
"52646","1525965241460396033"
"52647","1248729553121562625"
"52648","1368433807028797440"
"52649","1525961426916896769"
"52650","3578087237"
"52651","1299712681100873729"
"52652","1523003048687288321"
"52653","1286816570833068033"
"52654","1522561571972546561"
"52655","1507998389090369538"
"52656","1525964051817316357"
"52657","1510751710658146307"
"52658","1449410501881040896"
"52659","1525963269760065536"
"52660","1525517251381710849"
"52661","1525963798645026818"
"52662","1525963616486412289"
"52663","1525963231054938112"
"52664","3196423747"
"52665","1525963500845252611"
"52666","1525954089384824833"
"52667","1518477891394105344"
"52668","1469545208626958341"
"52669","1525583632030572544"
"52670","1216503426214920192"
"52671","1378072850033180676"
"52672","1525962488084410371"
"52673","1285440721026252800"
"52674","1519589374198894592"
"52675","1424354886871916547"
"52676","1437674809509531649"
"52677","1525960358262980613"
"52678","1525962694217682949"
"52679","1332483245280292864"
"52680","1525960633719697410"
"52681","1519079480735772672"
"52682","1525698733052149760"
"52683","1523622047397695489"
"52684","1399774344096759814"
"52685","995620003058774016"
"52686","1525795543678590976"
"52687","1525834146282471424"
"52688","1525358759916318721"
"52689","1525959967118860289"
"52690","952338329424596992"
"52691","1525960793061314560"
"52692","1521707880721879040"
"52693","3002685051"
"52694","1525960802037022722"
"52695","1523673413302243328"
"52696","1519023877858512897"
"52697","1525957204595167232"
"52698","1525960775675785216"
"52699","1473015135006507018"
"52700","1449843875703672838"
"52701","1231784529104449536"
"52702","1506995670380593152"
"52703","1525952562951860224"
"52704","1525948270786269185"
"52705","895414790453178368"
"52706","17632650"
"52707","1525956512551780354"
"52708","1365443853352914944"
"52709","1513858888533254147"
"52710","1522648481114075138"
"52711","1525959557100584965"
"52712","1525937613051502594"
"52713","1525956837450850304"
"52714","1524238956929368064"
"52715","808042537487310848"
"52716","1525957085711712260"
"52717","1525742181713313793"
"52718","1525955633153024000"
"52719","1448547519177310208"
"52720","1393320479557963777"
"52721","1353003145614471168"
"52722","1509262405175595027"
"52723","1520226761703047169"
"52724","1403410182319792132"
"52725","918436943670726656"
"52726","1457041415175692289"
"52727","1192854275019247616"
"52728","1525848879656120320"
"52729","896337044636651520"
"52730","1511138171744043011"
"52731","1524057631253569537"
"52732","1520168298306064384"
"52733","218962440"
"52734","1524564682685702149"
"52735","1525883562443960321"
"52736","1523102404404723713"
"52737","1457777093459075072"
"52738","1496785125304111104"
"52739","756348544450125824"
"52740","1288625075273568256"
"52741","1334589398139228161"
"52742","1520454973250846723"
"52743","1349745465907154955"
"52744","1525955532460150785"
"52745","1525956340790837249"
"52746","1525951197349302279"
"52747","1525955020595789826"
"52748","1525954027917295616"
"52749","1525954760699957250"
"52750","1519622399074918400"
"52751","1525954493267034113"
"52752","1349143490266083328"
"52753","1525952572531433473"
"52754","1426333091300139009"
"52755","1515354954839560195"
"52756","1525950283162976256"
"52757","1373564855001575428"
"52758","1525395819377082369"
"52759","1159395757239218177"
"52760","1525950420224548865"
"52761","1525955034390974471"
"52762","1453139981053145088"
"52763","1524495586367610882"
"52764","1480763158067359750"
"52765","1268519708933918721"
"52766","1525951032626323456"
"52767","1525946618452725762"
"52768","1395009496288841731"
"52769","61309861"
"52770","1410493303"
"52771","1525621488056942592"
"52772","1525954013245628416"
"52773","1515813846996316160"
"52774","1525953125240143873"
"52775","1523696274150678528"
"52776","1525953072320729088"
"52777","1525952119198601216"
"52778","89328587"
"52779","1525951076477853696"
"52780","1524466816692613120"
"52781","1525646492492521472"
"52782","1525949718605332480"
"52783","1525347406610583552"
"52784","1483194054640869379"
"52785","1523024454145695746"
"52786","1700683758"
"52787","1525951532327477248"
"52788","1525949201976262657"
"52789","1419175287552626688"
"52790","1524864260110794752"
"52791","1525952835216478209"
"52792","1525544663096217602"
"52793","1525947112667725825"
"52794","1525950055412379650"
"52795","1525918918862376961"
"52796","104163343"
"52797","1525950753050877952"
"52798","1520812582839410689"
"52799","1500543361480110084"
"52800","1525951151396487168"
"52801","1524279991697092608"
"52802","1525167438328909826"
"52803","1524095686668693509"
"52804","1525949564326486016"
"52805","1517601819211534340"
"52806","1523682041157496832"
"52807","1521973258299473920"
"52808","1314729171575205890"
"52809","1525752272000634882"
"52810","1525950565859135493"
"52811","1525946846048288769"
"52812","1525951109268877312"
"52813","1524614411691954176"
"52814","1525931337680572416"
"52815","1407792403625488388"
"52816","1219272464049627138"
"52817","1524532568879685642"
"52818","1525950363303612416"
"52819","1525921466751107072"
"52820","1525949427214700548"
"52821","1477711546721751047"
"52822","1525950536377311234"
"52823","1525950235800875008"
"52824","1525947383640739840"
"52825","1525946957860052992"
"52826","1524777979317993473"
"52827","1525948630271553536"
"52828","1525948787298291712"
"52829","1102236810602823687"
"52830","1525948569450168320"
"52831","1525563982689587200"
"52832","1203672416733597696"
"52833","1525948732436512769"
"52834","1525947283073900544"
"52835","1278152962905444352"
"52836","1523285731585757185"
"52837","1524951435636523026"
"52838","399478174"
"52839","1524489514663968768"
"52840","1680440670"
"52841","1525947351382253568"
"52842","1436552109399310343"
"52843","1507209240578072578"
"52844","817328578165514240"
"52845","1525944101056700416"
"52846","1525947797882736644"
"52847","1059985159305547777"
"52848","1525947969417117698"
"52849","1448406086172778497"
"52850","1496747023889952772"
"52851","1523405607063236609"
"52852","1525942661156323330"
"52853","270461367"
"52854","1524133589390090243"
"52855","1525947397041532928"
"52856","1472869056772558849"
"52857","1463760857461051393"
"52858","1525945849448128513"
"52859","888473507922939908"
"52860","1318883117973778433"
"52861","1525940114752421888"
"52862","1524575195809435657"
"52863","1525945939399147520"
"52864","1519336674085548035"
"52865","1464610176120541190"
"52866","1525944844736253953"
"52867","1525432430819155969"
"52868","1471604506928504851"
"52869","1465491701804552196"
"52870","1500159906430730242"
"52871","1525945173318025220"
"52872","1523651151220002816"
"52873","1525924995150536706"
"52874","1525729336149557249"
"52875","1525515046591275008"
"52876","1525204559374782471"
"52877","1506322071567142927"
"52878","1525827235529101313"
"52879","1524819457885052930"
"52880","1525944082123612161"
"52881","1509867139301351424"
"52882","1525944455848681474"
"52883","1523608957591334917"
"52884","1237473478615457795"
"52885","1525191893134495744"
"52886","1520825791835222017"
"52887","1525198156652216322"
"52888","1508056479164780546"
"52889","1524468943326519303"
"52890","1525944379734736898"
"52891","1389462577139310593"
"52892","1523778655788351494"
"52893","1524052286296756226"
"52894","1508575088681099271"
"52895","1522726127273340928"
"52896","1525579960316006400"
"52897","1523038341616259074"
"52898","1199426637504434176"
"52899","1521424641339932675"
"52900","1524819357091647488"
"52901","1525942967009218560"
"52902","1301634239637716993"
"52903","1524158896319115265"
"52904","1525936732524400642"
"52905","1525942337352126464"
"52906","1523288751165820929"
"52907","1466288760077836288"
"52908","1525322282943520769"
"52909","1524833588444811268"
"52910","1438279920568897538"
"52911","1525663503767547904"
"52912","1488562817535991812"
"52913","1476699608386519047"
"52914","1442536098840801285"
"52915","1469461910793998339"
"52916","1525929636710035458"
"52917","1525913963246002176"
"52918","1525940563811368963"
"52919","427126232"
"52920","1515480396669935618"
"52921","1525940527857811456"
"52922","1525926648255766528"
"52923","1525940077683261441"
"52924","2940843049"
"52925","1525928281295437824"
"52926","1381878537163055106"
"52927","1417083208290668549"
"52928","1905056809"
"52929","1523416703773904897"
"52930","1525939534151974913"
"52931","1188918242045321217"
"52932","1525939907784372224"
"52933","1525939584726605825"
"52934","1525933589904384002"
"52935","1484322444168949765"
"52936","1525936351123755009"
"52937","1524362920490110977"
"52938","1525936910283292674"
"52939","1525934378399899648"
"52940","1524543020942696448"
"52941","1525938171124633602"
"52942","1480224465753620484"
"52943","1518627434244960257"
"52944","1525937197731328005"
"52945","1416152428647534597"
"52946","1525128441560829952"
"52947","1521925662961188864"
"52948","1525933082120953859"
"52949","1525935889133752322"
"52950","1437227050679422981"
"52951","1525938446287523840"
"52952","791737535089213448"
"52953","1525937859865333761"
"52954","1525936529817968640"
"52955","1525936580875149312"
"52956","1477398327994077191"
"52957","1525931314012110848"
"52958","1519573726290870273"
"52959","1502669034906599433"
"52960","1525937226860863490"
"52961","386620828"
"52962","1525937559716696065"
"52963","1525936791575994377"
"52964","1499861989731885058"
"52965","1525934451716497408"
"52966","1525935004898893824"
"52967","1435392706235310082"
"52968","1525934642213310465"
"52969","1525933637912481792"
"52970","1478794085834055684"
"52971","1518236559023214593"
"52972","1030714080460513280"
"52973","2705070635"
"52974","1520505581458665474"
"52975","1525931505008136192"
"52976","1524027212495831040"
"52977","1525929701470085120"
"52978","1525931215437676544"
"52979","1525929263840600064"
"52980","1525131097817944064"
"52981","1412576365744775173"
"52982","1519938569435070464"
"52983","1525933545264381956"
"52984","1522943585565433860"
"52985","1525091040734109699"
"52986","1525934156618027008"
"52987","1225937368349380608"
"52988","1525232139649921027"
"52989","151594766"
"52990","1524722768876556289"
"52991","1397718944086212614"
"52992","1525931623291703298"
"52993","1525932336537292800"
"52994","1396634519927595011"
"52995","1525485404757057537"
"52996","1525703144705036289"
"52997","1525929578899947521"
"52998","1525931552772866048"
"52999","1320559358766469120"
"53000","1525927240386715648"
"53001","1525926158138851328"
"53002","1379811524"
"53003","1525930195479322625"
"53004","1462741244174557185"
"53005","1300945619863957509"
"53006","1524905908509331461"
"53007","1525929678887870466"
"53008","1524400380125216769"
"53009","1525203702604189696"
"53010","1019637925255016448"
"53011","1525925711735058432"
"53012","1525928890719473665"
"53013","2433786081"
"53014","1525928423104950274"
"53015","1525928588582723585"
"53016","1525536466469789697"
"53017","1515759146368389128"
"53018","747078942465589248"
"53019","1525928261733294084"
"53020","1525916015493795840"
"53021","1525928226232623104"
"53022","1485595139871592452"
"53023","1519962418595696644"
"53024","1525928333694877697"
"53025","1525132155365515265"
"53026","1422924944128753670"
"53027","1510139298724691970"
"53028","1525927392832888832"
"53029","1100423713130975238"
"53030","1525927156051849216"
"53031","1481717118429192196"
"53032","1525533813694255104"
"53033","1525927465104941056"
"53034","1525929001193197572"
"53035","1065694135066091520"
"53036","1525924011594567680"
"53037","1525526664180027392"
"53038","1354509875632599047"
"53039","1525924744633237504"
"53040","1323795874091356162"
"53041","776832799"
"53042","1525926642740506624"
"53043","1521178025945145346"
"53044","1525925356645011462"
"53045","1479464913575817218"
"53046","1445812394056245248"
"53047","1525572379887419394"
"53048","1525927266915479552"
"53049","1524433588766265345"
"53050","1524556288654462976"
"53051","1520304158548582402"
"53052","1525927436105535490"
"53053","1522618553932910593"
"53054","1520488124442370050"
"53055","1525923661802221568"
"53056","1525926696968404992"
"53057","1525799489373712385"
"53058","1281827105030930432"
"53059","1489176393359446021"
"53060","1525926147392999424"
"53061","1525567146666782720"
"53062","1525925489466122244"
"53063","1451287389817692163"
"53064","1499902758870261760"
"53065","1525298667153932288"
"53066","1525877503746887680"
"53067","1512123110518050817"
"53068","1524763692944048130"
"53069","1525923220334977027"
"53070","3324831122"
"53071","2266098575"
"53072","1403407503115886592"
"53073","1506444084851879947"
"53074","1525222164848431105"
"53075","1508490232076902405"
"53076","1316872275249954816"
"53077","1525922758332497922"
"53078","1525925344234164228"
"53079","1525923846058131456"
"53080","4886756990"
"53081","1525924628186685448"
"53082","1525924540043378688"
"53083","1525925240550719488"
"53084","1473679646294224902"
"53085","1525922455885340673"
"53086","1525923548639920129"
"53087","1511359390007365637"
"53088","1464148556147838983"
"53089","1525922184169914369"
"53090","1525160985551675392"
"53091","1524310209962852354"
"53092","720638196548247554"
"53093","1525924511643844608"
"53094","1525871948873474053"
"53095","1524144707063926785"
"53096","1525923905734574080"
"53097","1426898724333133827"
"53098","1525517166199681027"
"53099","1525623832421220354"
"53100","1525053226973904896"
"53101","1482109552438960130"
"53102","1525924141198622721"
"53103","1077656915201720321"
"53104","812142873583976449"
"53105","1471243942746333185"
"53106","1456688452913745926"
"53107","1267972598312419329"
"53108","1523747620782497792"
"53109","1116670996361240578"
"53110","1525679901101129729"
"53111","1446167852810051636"
"53112","1524873204921208832"
"53113","1525918430645428225"
"53114","1525776999075258368"
"53115","1524454416455192577"
"53116","1105020292391415808"
"53117","1525555908859899911"
"53118","4859873337"
"53119","1525919712357634048"
"53120","1521224442017468422"
"53121","1525920042470236165"
"53122","1525902811741011968"
"53123","1485009442714406916"
"53124","1525922845989416960"
"53125","1138823349159825408"
"53126","1525461110597505025"
"53127","1525919606329819144"
"53128","1468715659773321216"
"53129","1525571668143493123"
"53130","1525889978538020866"
"53131","1525920558403182599"
"53132","1525912706926125058"
"53133","1414521736926801924"
"53134","1488619574312554502"
"53135","1525914476557606912"
"53136","1525920670684745729"
"53137","1525729788391919616"
"53138","1384917322599702533"
"53139","1525920460831178752"
"53140","1524610143370895360"
"53141","1525919134529232896"
"53142","1525895054467944450"
"53143","1517777448976273409"
"53144","1525919523450265600"
"53145","1405296880360243204"
"53146","1463406121570340865"
"53147","1525910423995920385"
"53148","1524088573120684032"
"53149","1524905942588051490"
"53150","1320085207291232257"
"53151","1484125760604487683"
"53152","1525460277856292865"
"53153","1522506198465056768"
"53154","1523376203914260481"
"53155","1525901091090706438"
"53156","1522504644601303044"
"53157","1525712171677671424"
"53158","1474768166542843917"
"53159","977412594167300100"
"53160","1485261488843415553"
"53161","1512519310207561734"
"53162","1525918541295271938"
"53163","1522695782805168128"
"53164","1525914886605185024"
"53165","1525911146678480896"
"53166","1524197637838315521"
"53167","1419513974366908416"
"53168","1525915958711296000"
"53169","1524687468481724422"
"53170","1513088560223637506"
"53171","1525914574687457282"
"53172","1525916539937255424"
"53173","1525916606802513921"
"53174","3286104252"
"53175","1525916198281650180"
"53176","1517876875657367553"
"53177","1417747188856274944"
"53178","1525915431353081856"
"53179","1524936336939032576"
"53180","1525616014213496832"
"53181","1525904851791753217"
"53182","1525908847935770636"
"53183","1525915340672225283"
"53184","1518470244188459008"
"53185","1517961365973245952"
"53186","1512777711869206536"
"53187","1525914294013112320"
"53188","1525672835305328642"
"53189","1494316606612127747"
"53190","1525906028876947457"
"53191","1525862324929716224"
"53192","1525834510163755010"
"53193","1525912820755632129"
"53194","1525908477096480768"
"53195","1509744964384788482"
"53196","1517137376522358785"
"53197","1483205843726204928"
"53198","1525909086126100480"
"53199","1524126454145028100"
"53200","1524481398303825924"
"53201","1349109558317359104"
"53202","1522778675321753602"
"53203","1525912763834552321"
"53204","1525912928616173569"
"53205","1524940822180929551"
"53206","1275208076681977856"
"53207","1525910080377470977"
"53208","1143576567093891077"
"53209","1519319768527822849"
"53210","1525911518709268480"
"53211","1481737143743660032"
"53212","1525912144742694917"
"53213","1525910007639842817"
"53214","1525911407371624448"
"53215","1525910765529612289"
"53216","1490183868837773314"
"53217","1489654045346344962"
"53218","1520096124148793350"
"53219","1525907434950103040"
"53220","1524183168793862144"
"53221","1525906525516181508"
"53222","1523439219288461313"
"53223","1525903833590681602"
"53224","1421167621538467841"
"53225","1234326080758198272"
"53226","1467156427441639438"
"53227","1525908793019744256"
"53228","1525908510621442048"
"53229","1525908772501311489"
"53230","1523036550505902082"
"53231","1516956937438601217"
"53232","1525471206866042882"
"53233","930164673533575168"
"53234","1525905461740023809"
"53235","1522926264444727296"
"53236","1525054595868897280"
"53237","1525595235568467975"
"53238","1525905802422263811"
"53239","1525905565796421634"
"53240","1522319623185702914"
"53241","1525905817463054337"
"53242","1471675061132308491"
"53243","1525905347432661002"
"53244","1511222511949664258"
"53245","1525906538166206464"
"53246","1382835137499500551"
"53247","503478736"
"53248","1525906752742764544"
"53249","49005328"
"53250","1520752978554232832"
"53251","1523524312568844288"
"53252","1522971094319312897"
"53253","1497568967199760388"
"53254","1525905177563242498"
"53255","1518707327653789697"
"53256","707363136181907456"
"53257","1363690385885720577"
"53258","1525903121452789760"
"53259","1523305618160775169"
"53260","1142353852093517824"
"53261","1523409335258337280"
"53262","1335950896031817736"
"53263","1525903737788809226"
"53264","1497248929871810560"
"53265","1525898904033689600"
"53266","1525902627187335168"
"53267","1525903651138678785"
"53268","1319354705592655873"
"53269","1525903896341647360"
"53270","1525896794093273090"
"53271","1525902649069305856"
"53272","1474662780385042433"
"53273","1492276126751895555"
"53274","1525901942043693062"
"53275","1292995883714383874"
"53276","1525898255502041088"
"53277","1525317288781438976"
"53278","1525899402010734592"
"53279","1525717420584886272"
"53280","1352422252931936256"
"53281","1525900373961195522"
"53282","1525831990322135040"
"53283","3092306784"
"53284","1397633355336851464"
"53285","1525902312140468224"
"53286","1511025728082558977"
"53287","1525900413236654084"
"53288","1525863023436513282"
"53289","1525896364420435968"
"53290","1407365268867747847"
"53291","1427221535509598219"
"53292","1525563689708961792"
"53293","1525154454454079488"
"53294","1491024322227494914"
"53295","1525584488012595201"
"53296","1525888901558280198"
"53297","1525899476472324100"
"53298","911565300100927488"
"53299","1525894435006971904"
"53300","1519426521118781442"
"53301","1524112322943401985"
"53302","1525893214921797632"
"53303","1524489681227952128"
"53304","1266419824244199424"
"53305","1525713024853712897"
"53306","1518841885921480704"
"53307","1248847390741876737"
"53308","910528152862048256"
"53309","1525894567165313028"
"53310","1525625433600950273"
"53311","1521698316425342976"
"53312","1519270234808631297"
"53313","1525896070126940160"
"53314","1525894118060474368"
"53315","1490230756307869702"
"53316","1525895132188246021"
"53317","1523350677162016768"
"53318","1525894453348663297"
"53319","1479716028175183872"
"53320","1523494498004877312"
"53321","1525881919262580738"
"53322","1525894507350265856"
"53323","1401668632191569920"
"53324","1523582478937894914"
"53325","1525537489687130114"
"53326","1525892822662012930"
"53327","1452463139623251970"
"53328","373649568"
"53329","1525893041428520960"
"53330","1525890566495490048"
"53331","1525786509101654017"
"53332","1337468408854700032"
"53333","1404840065482706945"
"53334","1496036115760910339"
"53335","1525724175679225857"
"53336","1525880466439806978"
"53337","1523438013895880704"
"53338","1525889799252545539"
"53339","4121003121"
"53340","1472826161184923651"
"53341","1525889766625009664"
"53342","1525890979534106624"
"53343","1525623503273304064"
"53344","1141933161494040576"
"53345","1525888274945957890"
"53346","1525887595800309760"
"53347","1525666701911769088"
"53348","926935532390748161"
"53349","1476649909864615936"
"53350","1525890486526808065"
"53351","1525872994974945284"
"53352","1525887504200638464"
"53353","1520634549385924608"
"53354","1524036575113486338"
"53355","1525890082544177156"
"53356","1525249387609440258"
"53357","1525889636798672896"
"53358","1525888232529199104"
"53359","1524881121619632151"
"53360","1514356263810969606"
"53361","1523682615555162112"
"53362","1509737589158211594"
"53363","1525491310735532032"
"53364","115283350"
"53365","1525888105605103619"
"53366","1342772899233452032"
"53367","1525885674527801347"
"53368","1525884728666357761"
"53369","1525885825296191489"
"53370","33565021"
"53371","1469176994386567168"
"53372","893615557525811200"
"53373","1494124715358638082"
"53374","1524505065255493632"
"53375","1525887599956545536"
"53376","1437576611646291973"
"53377","23853694"
"53378","1525887034027610112"
"53379","1525737277258752001"
"53380","1523118119644176386"
"53381","1525882177237708800"
"53382","1201008941368520714"
"53383","1525832650979565568"
"53384","1525886681722900481"
"53385","1525886198358614017"
"53386","1281090834230845440"
"53387","1211196441047076864"
"53388","1388751070118088709"
"53389","1525652503626399745"
"53390","1509884885502210063"
"53391","1519052634270965762"
"53392","1525830188935827457"
"53393","1448476298192429060"
"53394","1525886076921204736"
"53395","1213647495873433600"
"53396","1226741191380619266"
"53397","1495141477185429510"
"53398","1525881799968280576"
"53399","1525880310096973828"
"53400","1495227616386854916"
"53401","1193531831422877697"
"53402","1525882566049267712"
"53403","924512928761503744"
"53404","1525848813793067010"
"53405","1525879788103118848"
"53406","1525882484180721664"
"53407","1522950843313623040"
"53408","1525881685757333504"
"53409","1373984305110786049"
"53410","1496606343750467606"
"53411","1525880538510331905"
"53412","1464451479700398082"
"53413","1525806432397967361"
"53414","1525881888715448320"
"53415","1525880807180668928"
"53416","1524413870223560706"
"53417","1525876596640559108"
"53418","1524498955366768643"
"53419","1525880903788072963"
"53420","1517509138921701378"
"53421","1523316708106248193"
"53422","1414009891434422275"
"53423","1525866180057120778"
"53424","1478424924234547200"
"53425","1525874733287362560"
"53426","1525881784449531904"
"53427","2352216422"
"53428","1523995867581087744"
"53429","1075597015227265024"
"53430","1433678118766751789"
"53431","1525524302338170880"
"53432","1525861490661679106"
"53433","1483581771014971401"
"53434","1525878817113485312"
"53435","1525879194269663232"
"53436","1525874898589351936"
"53437","1525878492121944064"
"53438","1523186740269309952"
"53439","1525877307260301312"
"53440","1405703740447879168"
"53441","1525874122428923906"
"53442","1525872440999653376"
"53443","1524022745566224387"
"53444","1525704862813433862"
"53445","1525871194901299202"
"53446","1525872845355683846"
"53447","1524520928557813761"
"53448","1525877930240483328"
"53449","1156669956433547264"
"53450","1490338278851203076"
"53451","1525874810135388163"
"53452","1525874746897866754"
"53453","1501938812057886725"
"53454","1525876191785144320"
"53455","1525705472224919555"
"53456","1525873934285131778"
"53457","1522174806636249091"
"53458","1525876124726992896"
"53459","1525860062383718400"
"53460","1525874928750305280"
"53461","1525875585129582592"
"53462","900450901630038020"
"53463","1525875287925432321"
"53464","1524901690872418306"
"53465","1525869682405756929"
"53466","1525873998466322432"
"53467","1525874043030753281"
"53468","1525870271432904706"
"53469","1525872071485669376"
"53470","1525874169694814208"
"53471","1524928157282869253"
"53472","1512098661626429448"
"53473","1408135917060100104"
"53474","1524734307725570048"
"53475","1525831999222693892"
"53476","1159321158530945024"
"53477","1525869549454770181"
"53478","1310458278757851136"
"53479","1525164442052399104"
"53480","1447564973165580296"
"53481","1497239999548436487"
"53482","1524097218273239041"
"53483","1525866379605184514"
"53484","1525871429383770112"
"53485","1390442599740280835"
"53486","1525871047160963073"
"53487","1525872497924907008"
"53488","1525616349120278530"
"53489","1525869630723604487"
"53490","59357971"
"53491","2741641381"
"53492","1522960474584891392"
"53493","1523924184417685505"
"53494","1525871894582419456"
"53495","1525181341884637185"
"53496","1525868975632039939"
"53497","1525869945258917888"
"53498","1522947500725915649"
"53499","1448117780411203588"
"53500","1263489851908915202"
"53501","1525870331612651520"
"53502","1068599094"
"53503","1525862909951102976"
"53504","1522300619851247619"
"53505","222641768"
"53506","1525867544292339712"
"53507","1458854784283328524"
"53508","1525868185186082822"
"53509","1076576126435246081"
"53510","1525865061641863173"
"53511","1525865072727400450"
"53512","1499173485834387460"
"53513","1525862594481111040"
"53514","1238743415598256129"
"53515","1525530398176026625"
"53516","1523784195893604354"
"53517","1525798912086667264"
"53518","1525866095290331136"
"53519","1523325146836086784"
"53520","1480836365273030659"
"53521","1525866543707734016"
"53522","1517813718519672832"
"53523","989469717025898496"
"53524","1523482903023427584"
"53525","1525866399431741442"
"53526","1525864881689604097"
"53527","1335272565858766850"
"53528","1525807860818620416"
"53529","1525864180430999552"
"53530","1525864906368905216"
"53531","1525492703945015296"
"53532","1520754606648676354"
"53533","1525838198391308290"
"53534","1524486164039802885"
"53535","1524454547481104385"
"53536","1525139654101581825"
"53537","1525864215227305984"
"53538","1501568809269751808"
"53539","1508297146906279944"
"53540","1525860566941814784"
"53541","1490077330441752578"
"53542","1420780627733983239"
"53543","1525858270568583174"
"53544","1221063346058711040"
"53545","1525862207119953920"
"53546","1444201474549063681"
"53547","1525864122235203586"
"53548","1339012989039611905"
"53549","1525863847881363456"
"53550","1483919716657815552"
"53551","1519921315972476928"
"53552","1525843104074694656"
"53553","1489640048383471621"
"53554","1525860837944086528"
"53555","1525585791585492995"
"53556","1401955114353455104"
"53557","1487368723589926915"
"53558","1525860289119649792"
"53559","1525860211679850496"
"53560","1525862149393817600"
"53561","1525861640205479936"
"53562","1525855700307648519"
"53563","862217600054435841"
"53564","1240875955276656642"
"53565","1472347652578689024"
"53566","1525861671016796161"
"53567","1420843274617696256"
"53568","1525859905671942144"
"53569","1525077197563781120"
"53570","1520580785966923778"
"53571","1525858945792868354"
"53572","1525860174484934657"
"53573","1525858736572616704"
"53574","1525857983460442112"
"53575","1273918008784637952"
"53576","1525859807991074816"
"53577","1525857748436635651"
"53578","1525858759959908352"
"53579","1520050668970643458"
"53580","1520151257184415747"
"53581","1525858860850122753"
"53582","1521133614024388608"
"53583","1525857403383664640"
"53584","1525858472192925696"
"53585","1406714238014570497"
"53586","1525856932002930688"
"53587","1301620414255370244"
"53588","1525858425502060546"
"53589","1525856684626821123"
"53590","1559393436"
"53591","1525854254778695680"
"53592","255477572"
"53593","1522823430432776194"
"53594","1525855661992574977"
"53595","1519395605113708546"
"53596","1521513718361767936"
"53597","1525857143391506434"
"53598","1525854815053570048"
"53599","1514234568173572096"
"53600","1525856509816717312"
"53601","1525855104896708614"
"53602","1525856536567762945"
"53603","1524404762795413504"
"53604","1525856848200491008"
"53605","1525847507212836870"
"53606","1346568640833986565"
"53607","1506259775490703364"
"53608","618610140"
"53609","4731395593"
"53610","1393139742036869120"
"53611","1467945059224018949"
"53612","782267778455580673"
"53613","1525855651154513923"
"53614","1525833576788287489"
"53615","1525586989118005249"
"53616","1524938549224677382"
"53617","1525854603530706951"
"53618","1525853746504339456"
"53619","1520353126221373442"
"53620","1518455036535259137"
"53621","1525853771909058572"
"53622","1525855542232506370"
"53623","587876015"
"53624","1523182591557644288"
"53625","1525559504661843969"
"53626","1524967506267578369"
"53627","1522259197336948736"
"53628","1525849380250591233"
"53629","1525853421210828805"
"53630","1422502912853348353"
"53631","1276405102123741184"
"53632","1525853058198036480"
"53633","981355364170924032"
"53634","1404796015459319819"
"53635","1525850499416674304"
"53636","1515830678956425221"
"53637","1489689763506446338"
"53638","1399636388438437888"
"53639","1525851523288375299"
"53640","1228206958743736320"
"53641","188086382"
"53642","1525834358401400834"
"53643","1525729270441447424"
"53644","1525849801748889601"
"53645","838589970025676801"
"53646","1525848452433088512"
"53647","1525836235545116673"
"53648","1525848833242046464"
"53649","1525851097356812288"
"53650","1509143033941422080"
"53651","1525851692671320065"
"53652","1525851462651158528"
"53653","1523154681308098561"
"53654","1508129020877185025"
"53655","1525851820261883904"
"53656","1311901680552890369"
"53657","299808249"
"53658","1432277627683880962"
"53659","1525846635988647937"
"53660","1525844881746591745"
"53661","1525848047695142917"
"53662","1525851226365370368"
"53663","1525849274189234183"
"53664","1525411916255858688"
"53665","1525547316186386432"
"53666","1525849188298379268"
"53667","1525848147284611074"
"53668","1488304197204418561"
