"","user_id"
"64163","1519091459290456064"
"64164","1528122246128181248"
"64165","1528104080702332929"
"64166","1325575254316625922"
"64167","1528121917261000705"
"64168","1520562337828245504"
"64169","1528120255083687939"
"64170","1528122200343166982"
"64171","3195872731"
"64172","1528121889331322882"
"64173","1527896552085282817"
"64174","1528120971923701763"
"64175","1527048517449142273"
"64176","1527385516827496448"
"64177","1525595516721106946"
"64178","1033849486152540160"
"64179","1528120190441078784"
"64180","1528119849834127361"
"64181","1455179707406823428"
"64182","513885681"
"64183","1528120462324146176"
"64184","1526912815323402242"
"64185","1057361238638936065"
"64186","1524721007906459649"
"64187","1528119628316172288"
"64188","1957764180"
"64189","1528120166382444545"
"64190","1528117887491350528"
"64191","1521686271571070976"
"64192","1528115684621918209"
"64193","1528119226157891585"
"64194","1526302005643337733"
"64195","1528119642581082112"
"64196","1421946289479094272"
"64197","1517178504735072259"
"64198","1528118941821898753"
"64199","1528113364160872449"
"64200","1528118736254910464"
"64201","1528119074735144960"
"64202","1528118391315349506"
"64203","737703320"
"64204","1528118054571212800"
"64205","1528119096809644032"
"64206","1525646997268709376"
"64207","1528115690066128898"
"64208","3111779175"
"64209","1528116599206449152"
"64210","1528112986203766787"
"64211","1527830913442144257"
"64212","1528077799168278529"
"64213","1528115306031460357"
"64214","272476163"
"64215","1469834503157858304"
"64216","1526941540299550720"
"64217","193503411"
"64218","1528117310950621185"
"64219","1528093889504083968"
"64220","1526266536939376644"
"64221","1528116618458447874"
"64222","1528116334156034048"
"64223","1467149913758875648"
"64224","1526923745021120512"
"64225","1479885565638152193"
"64226","1528116178153099267"
"64227","1528115141618937857"
"64228","1528116236890120195"
"64229","1527757748301070340"
"64230","1528116399805177863"
"64231","1528116336290844679"
"64232","1527366512713302016"
"64233","1528114350996832257"
"64234","1528116682048344069"
"64235","1528114117814386691"
"64236","1528115894731386886"
"64237","1528116382545625093"
"64238","1528114897820737536"
"64239","1528115319226650629"
"64240","1528115359445827584"
"64241","1528115901760954375"
"64242","1528113956736360448"
"64243","1528115906576015363"
"64244","1528115010165153797"
"64245","1528113973689733120"
"64246","1528113209336643586"
"64247","759513225004056576"
"64248","1516239562514870284"
"64249","1255134151226744835"
"64250","710247896466268160"
"64251","1312574486970019844"
"64252","741062750"
"64253","1528114777905475584"
"64254","1520949586919145477"
"64255","1528114120272355328"
"64256","1528114719583883264"
"64257","3066320967"
"64258","1458042963313893378"
"64259","1528112900593827842"
"64260","1528113314735202305"
"64261","1528113445928853504"
"64262","1503005061361938435"
"64263","1528113758593220609"
"64264","1528114007558787072"
"64265","1528114072058740736"
"64266","1528113623066894338"
"64267","1515887153808613377"
"64268","1528113364471250944"
"64269","1494277369762308096"
"64270","1528112993967423491"
"64271","1528105011615506434"
"64272","4594691779"
"64273","1528109985514803204"
"64274","1519060721698451456"
"64275","909515940580163587"
"64276","1528112416223109127"
"64277","1528110065277870080"
"64278","1395616240513789953"
"64279","1528110380303671297"
"64280","1528109958717399041"
"64281","187287019"
"64282","1528110852930514945"
"64283","1522769281926238208"
"64284","1528111088461565958"
"64285","1528112150203490304"
"64286","1524210244028715009"
"64287","1486905132021391363"
"64288","1528110830981730304"
"64289","1480664286850600966"
"64290","1528110282215669769"
"64291","1435001756241518594"
"64292","1527989654221426696"
"64293","1457824505947119622"
"64294","1528109483783860224"
"64295","1527294861375725568"
"64296","1473933884425478150"
"64297","1528110855698661376"
"64298","1510728841328795651"
"64299","1528075961568219140"
"64300","1328428992991518728"
"64301","1528110758487269378"
"64302","1527852642952781825"
"64303","1528108004914102275"
"64304","1528109883094179842"
"64305","1594265886"
"64306","1528108913421389826"
"64307","1478353596123172864"
"64308","1528109196843032577"
"64309","1528007846541107201"
"64310","1514072692089102344"
"64311","1528108441348280320"
"64312","1521533528957231111"
"64313","305018185"
"64314","1528108358384988162"
"64315","1526527689313734656"
"64316","1528107674004508672"
"64317","929375701387669504"
"64318","1267466600963289094"
"64319","1528108257448951808"
"64320","1528107996823359488"
"64321","1528105540840194049"
"64322","1528107902224965633"
"64323","2867723703"
"64324","1528105818255724544"
"64325","1528105767898865665"
"64326","1528106792307380225"
"64327","1523823132494241792"
"64328","1527866362777030656"
"64329","1528090366779572224"
"64330","1528106781880336384"
"64331","1526958891162124289"
"64332","1528107173401792515"
"64333","1528105712991100928"
"64334","1465165891318988804"
"64335","1528105707664449537"
"64336","1528106390442606595"
"64337","1528106796929384450"
"64338","1478924364443705344"
"64339","1528106996880359424"
"64340","1528070178394841088"
"64341","1189351608569585664"
"64342","2423107764"
"64343","1528100884328095746"
"64344","1527800792396312583"
"64345","1528104698179379200"
"64346","1528103972262797314"
"64347","1528105805513469953"
"64348","1433432412596228097"
"64349","1528105451883307008"
"64350","1528105000173506560"
"64351","1528103194349522946"
"64352","1528105822777028608"
"64353","1528105359533125634"
"64354","360857844"
"64355","1528060979048767489"
"64356","1528104483594592259"
"64357","1528103733183270912"
"64358","1528101941934448640"
"64359","1528105354160128002"
"64360","1528104693137809409"
"64361","1528104276408541186"
"64362","1528096076028338177"
"64363","1528103144575668225"
"64364","1527740294267117575"
"64365","1528104596509442048"
"64366","1528104318636896256"
"64367","1527741443556745217"
"64368","1489216309741113345"
"64369","874432212904665089"
"64370","1528094363401830405"
"64371","34200812"
"64372","4794949632"
"64373","1528103927698231296"
"64374","1528103555370045440"
"64375","1528101548802330626"
"64376","1528102707969630212"
"64377","1528101461715996674"
"64378","1528101788133609472"
"64379","1528103010198556672"
"64380","1528103592254636034"
"64381","1528103146148470788"
"64382","1528056090486775808"
"64383","1392599429392261120"
"64384","1528102562272055297"
"64385","1528102920931221505"
"64386","1528102617657876482"
"64387","1353167980667006977"
"64388","1493360701737373696"
"64389","1527460249401282564"
"64390","1528101973744033792"
"64391","1502251119162150920"
"64392","1383095313813147648"
"64393","1513543922596909057"
"64394","1528101262159450113"
"64395","1496912453891940358"
"64396","1302995343047614464"
"64397","1528100444240764930"
"64398","1528098416617734145"
"64399","1524769267190743040"
"64400","1528101065786286082"
"64401","1528099694257250304"
"64402","1528091789495771139"
"64403","1527687219884003328"
"64404","1528100987961061377"
"64405","1528099088956276737"
"64406","1489334760791060484"
"64407","1499941709639204869"
"64408","1495926940338954245"
"64409","1527745658035261441"
"64410","1499540319293120519"
"64411","1528101141946441728"
"64412","1528098350805000200"
"64413","1251383596973162497"
"64414","1528099955021385729"
"64415","1528100561387761665"
"64416","1527122962331095041"
"64417","1528096417679564800"
"64418","1524825435439255562"
"64419","1528098941119651840"
"64420","1527830141891756035"
"64421","1528100006623838211"
"64422","1528098877651525633"
"64423","1528099298843447297"
"64424","1526382662113447939"
"64425","1528068663349112833"
"64426","1528092551907053573"
"64427","1528099413528350721"
"64428","1528098831057014786"
"64429","1528098434405830658"
"64430","1528098310606790657"
"64431","1528096981565902848"
"64432","1528097652910526464"
"64433","1528095934088990720"
"64434","1520648138679332869"
"64435","1452792451878510598"
"64436","1528097510979411968"
"64437","1476721317303005188"
"64438","1527911759666991104"
"64439","1528096758827474945"
"64440","826476063819722752"
"64441","899829200403783681"
"64442","51808216"
"64443","1528097465139924992"
"64444","1528096674630930434"
"64445","1518112940766990336"
"64446","3089957567"
"64447","1528097397028659200"
"64448","1528094454829178880"
"64449","1483707083736424451"
"64450","1528098190221889537"
"64451","1433891212231118848"
"64452","1528095094997385216"
"64453","1528096691487920128"
"64454","2555887277"
"64455","1528095817952894978"
"64456","1528097163993128963"
"64457","1528096174653186049"
"64458","1528096034337050625"
"64459","1528097104295563265"
"64460","1500524888758566913"
"64461","1527681230531067904"
"64462","1528090978111848448"
"64463","1528096359416463360"
"64464","1476037144200232963"
"64465","1527018733448863749"
"64466","1528094715723362304"
"64467","1528059161380114432"
"64468","1528094972678877185"
"64469","1528095661329207297"
"64470","1528094683309678600"
"64471","1140789165212274688"
"64472","1528095405589897218"
"64473","1528095021622337536"
"64474","1322600719866859521"
"64475","1528093510074830856"
"64476","1528095224567934976"
"64477","247446974"
"64478","1528095720166899712"
"64479","1513245256946442253"
"64480","1528093734629416960"
"64481","1528093503711981568"
"64482","1496014132029497347"
"64483","1528089164918448132"
"64484","1528094492670275584"
"64485","1528094995747688450"
"64486","1528093081677049857"
"64487","168890604"
"64488","1528094795805204480"
"64489","1528093336703315969"
"64490","1528081739104542720"
"64491","1528091935734390784"
"64492","1528090180531503106"
"64493","1528091562990772225"
"64494","1528091744893640704"
"64495","1528093117114634240"
"64496","1528094431123017729"
"64497","1528091229803749383"
"64498","1522377049184382977"
"64499","1528093944600354816"
"64500","1508637308425322498"
"64501","1528093945183584256"
"64502","1528093535592914944"
"64503","1528091073033162752"
"64504","1527574102650892288"
"64505","1445066985986007054"
"64506","1480690207091564545"
"64507","1528091411014369285"
"64508","1528091724664274944"
"64509","1526022761084239872"
"64510","1527886767227125761"
"64511","1528092498438115328"
"64512","1528092557137387521"
"64513","1528091069950353408"
"64514","1526285654790897667"
"64515","1528091476546183170"
"64516","1506797700116799492"
"64517","1528091836291682306"
"64518","1521210466491641857"
"64519","1528088995644772353"
"64520","1528091344266215426"
"64521","1528091074413084672"
"64522","1528091259839164418"
"64523","1528091651876569088"
"64524","1528091685292589058"
"64525","1498154410756747266"
"64526","1528091167941971971"
"64527","1528090127523790848"
"64528","1528091433554563075"
"64529","1488357810962378755"
"64530","1518308964567498755"
"64531","1528090826739433474"
"64532","1528089496025194504"
"64533","1528088839268581378"
"64534","1528089766838812676"
"64535","1527746644351012864"
"64536","1527868639185096704"
"64537","1527383596851503105"
"64538","1528088029620994048"
"64539","1528089194811244544"
"64540","1528089015492165632"
"64541","1528087475146702848"
"64542","1528089279221714945"
"64543","1300933994"
"64544","1528087986155364355"
"64545","1380337142665199618"
"64546","1528088862953725954"
"64547","1528089406019616770"
"64548","1498870925718134787"
"64549","1528088370135572480"
"64550","1528086323948666887"
"64551","1526640947324280832"
"64552","1528085645956096002"
"64553","1528087216790061057"
"64554","1528075261127761921"
"64555","1500318425276723201"
"64556","1528084648349212672"
"64557","1124246568"
"64558","1528088130930237441"
"64559","1528075157704777728"
"64560","1523874538676789249"
"64561","1528082895923036163"
"64562","1528087402060730369"
"64563","1528087357320200193"
"64564","1528087841514864640"
"64565","1528087421518233607"
"64566","1528087826994167808"
"64567","1528087356695355392"
"64568","1528079969108336642"
"64569","1528085106858000386"
"64570","1528084665545940993"
"64571","1495958691681550341"
"64572","1528086467821584384"
"64573","1527888500594458624"
"64574","1480212592618582022"
"64575","1528086203257573377"
"64576","1528086210169675778"
"64577","1528085794698690560"
"64578","1528084932760854530"
"64579","2385307777"
"64580","1499132337052864524"
"64581","1489688072119799810"
"64582","1511151859557449738"
"64583","1211481712720408576"
"64584","1475802166518554628"
"64585","1489070377028497409"
"64586","1527332880200122368"
"64587","1528084173197557761"
"64588","1519522965376966656"
"64589","1528083149518999552"
"64590","1488704282379628544"
"64591","1528084493357162504"
"64592","1498166320256503808"
"64593","1528083387235422208"
"64594","1528084843673931776"
"64595","1528085078106161153"
"64596","1528081324845719553"
"64597","1528083002747666435"
"64598","1499191866985697283"
"64599","1493075734730051588"
"64600","1395078394551877634"
"64601","1528083534275133447"
"64602","1528084262615932929"
"64603","1527033265869185025"
"64604","1527451224882176018"
"64605","792753052365225984"
"64606","1528082958145445894"
"64607","1528081635887001600"
"64608","1528080710610952194"
"64609","1477805285368602627"
"64610","1527291386139058177"
"64611","1191845774289723392"
"64612","452314703"
"64613","1528082815472001025"
"64614","1528081268457472004"
"64615","1494500659839877128"
"64616","1528083535403307008"
"64617","1489998635295195138"
"64618","1416905593449816066"
"64619","1502656495477006338"
"64620","1383003510984310787"
"64621","1438160753576534021"
"64622","1528082038368215043"
"64623","1528082874817183745"
"64624","1528082462391279617"
"64625","1526741133245698048"
"64626","1294707421680734208"
"64627","1528036053768196098"
"64628","1527807703912939520"
"64629","1523861508912037888"
"64630","1528080362538254337"
"64631","1528081493255499778"
"64632","1528081097271164930"
"64633","1528079509131603973"
"64634","1528078886977736704"
"64635","118413551"
"64636","1528077903497465857"
"64637","1528079796684529664"
"64638","1528080484466626568"
"64639","2773503130"
"64640","1528077364827234312"
"64641","1527848400695267329"
"64642","1528080350005628930"
"64643","1528078245354082304"
"64644","1010958645176225792"
"64645","1502297139887620098"
"64646","1528080082736136192"
"64647","1528080320800739330"
"64648","1527312224649261058"
"64649","1528048558737432577"
"64650","1459717511642066947"
"64651","1528078510841012227"
"64652","1528077995981824001"
"64653","1410565772460560389"
"64654","1528079448947449857"
"64655","1528079406001963008"
"64656","1528079280428793856"
"64657","1526549629688487938"
"64658","1470489220347215877"
"64659","1528079517440430081"
"64660","1528078463210606593"
"64661","1528078932691533831"
"64662","1528078000251719680"
"64663","1528076148139335683"
"64664","1498493756336742405"
"64665","1528074549669027840"
"64666","1528072370736578566"
"64667","3059710120"
"64668","1528078752412053504"
"64669","1528078089066102786"
"64670","1528078502926467072"
"64671","788406219958579202"
"64672","1528074221703860225"
"64673","1434306555751637005"
"64674","1521812253162545153"
"64675","1528078183546888192"
"64676","1500264410706857987"
"64677","1528076858356531202"
"64678","1517613794628976645"
"64679","1528077825579831308"
"64680","1528077259692642304"
"64681","1474968672607342592"
"64682","1528076254703935494"
"64683","1528076916162543619"
"64684","1528016174516260864"
"64685","1494683860872962048"
"64686","1528071438044897284"
"64687","1528074932046946306"
"64688","1528076452759064577"
"64689","1528072246203490311"
"64690","1528075289405927424"
"64691","119828117"
"64692","1527793586208645120"
"64693","1528074487530397703"
"64694","1528054436182081537"
"64695","733636487359533056"
"64696","1528076090236968960"
"64697","1490811697350823938"
"64698","1527935192605786112"
"64699","1528073111370756096"
"64700","1468938934969319432"
"64701","1527673709129093130"
"64702","1514005795049979906"
"64703","1528075024539783170"
"64704","1486851308976066565"
"64705","1515848748848533513"
"64706","1489793952936960000"
"64707","1528074613099376642"
"64708","1498675044880465925"
"64709","623086694"
"64710","415806485"
"64711","1528072847784034307"
"64712","1528074793295261697"
"64713","1528074662982320129"
"64714","1528074419507286019"
"64715","1528074756548743170"
"64716","1528074514613116930"
"64717","1528073973375848448"
"64718","1528069207291842560"
"64719","1527832593265311744"
"64720","1255122038"
"64721","1528073053841678336"
"64722","1468733566838358021"
"64723","1528073525017419777"
"64724","1354451815174168577"
"64725","1173132539701186560"
"64726","218041993"
"64727","1113869175695577088"
"64728","1528071578982002690"
"64729","1528072994056155137"
"64730","1528073763169902593"
"64731","1528071023635091456"
"64732","1528059982251540487"
"64733","1528073994137522176"
"64734","1528071488288477184"
"64735","1274524427166912518"
"64736","1527188726434172931"
"64737","1528071646812295168"
"64738","1519296030042374145"
"64739","1528072832709713920"
"64740","1528071618391511040"
"64741","1528063091107405824"
"64742","1528072700027076609"
"64743","1527428292646780931"
"64744","1526723441348460551"
"64745","1528071504684007425"
"64746","1528070189203574785"
"64747","1528069659316084738"
"64748","1528068383224352769"
"64749","3177941687"
"64750","1528071531980632068"
"64751","1528070091799203842"
"64752","1528067768444239873"
"64753","1528069337051021314"
"64754","1528067161511628800"
"64755","1528071216799662081"
"64756","1526976790828568578"
"64757","295645821"
"64758","289997699"
"64759","1528069916330545154"
"64760","1470819532822491138"
"64761","1528070710530285568"
"64762","1527327643791925248"
"64763","1528052317068705794"
"64764","1528069186534219783"
"64765","1528069418525278213"
"64766","1251665399784955905"
"64767","1528069542404030468"
"64768","1513697406247919619"
"64769","1528068350559113216"
"64770","1528068845482786816"
"64771","1528069871942115328"
"64772","149553321"
"64773","1325554867235147777"
"64774","1527290296182001664"
"64775","1528068746501410819"
"64776","1525672843870183426"
"64777","1528068054676119553"
"64778","1417164022974189571"
"64779","1528066284843417604"
"64780","1445078743769403396"
"64781","1528065334904647680"
"64782","1343790773779771394"
"64783","1527880561955594241"
"64784","753388931455082498"
"64785","1282654529150947328"
"64786","1528067872123195394"
"64787","72379502"
"64788","1528068572399943681"
"64789","1527928016998907904"
"64790","1528067830008233991"
"64791","1528066272776404993"
"64792","1528065585069842435"
"64793","1528066866081570817"
"64794","1528067538780831744"
"64795","1528066031545196544"
"64796","1333565815191384066"
"64797","1387459357126938625"
"64798","1528064676680056832"
"64799","1493086171349590024"
"64800","1528064138135601152"
"64801","1497079632968962074"
"64802","1528065535849680896"
"64803","1528064777183866881"
"64804","1528067431478050820"
"64805","1528066206409826306"
"64806","1528065566036004866"
"64807","1528066627002060803"
"64808","1528066835052220416"
"64809","1528067093756780544"
"64810","1450769623939436550"
"64811","1528066664075513856"
"64812","1454834547028283398"
"64813","1528064953265029121"
"64814","1528066199849926656"
"64815","1527375188425601025"
"64816","1526226989337673729"
"64817","1528065382744997889"
"64818","1528065779299647493"
"64819","1528062505796481027"
"64820","1499104030311825409"
"64821","1528060892641886208"
"64822","1527953303602069506"
"64823","105857176"
"64824","1528064077679022080"
"64825","1528062401828081665"
"64826","1528065165215809536"
"64827","1445069780256444421"
"64828","1528065368740208640"
"64829","1526755538079518721"
"64830","1267932161610526721"
"64831","1528065322250551297"
"64832","1528063365175775234"
"64833","1528065061889224705"
"64834","1528063134153441281"
"64835","1528063756814520320"
"64836","1527509781703008257"
"64837","1528064871941775360"
"64838","1416319988877594629"
"64839","1518838153876054016"
"64840","1528051536869343234"
"64841","1528062262367363077"
"64842","1525673214931787776"
"64843","1528064054140538880"
"64844","1528063295936204803"
"64845","1528063251656978433"
"64846","1528061670261764100"
"64847","1528059308298092545"
"64848","1528063537356079117"
"64849","1528062613418135552"
"64850","1108206878239133697"
"64851","1528062289101873160"
"64852","1528063513742266369"
"64853","1528063445425434624"
"64854","1528063664716238848"
"64855","105950466"
"64856","1528061291750998016"
"64857","1528061803846160385"
"64858","1528061197093851137"
"64859","1528062175889219585"
"64860","1528059915310354436"
"64861","1528056347916439552"
"64862","1528061062481858560"
"64863","1528062627045253120"
"64864","1528061411288440832"
"64865","1527654244588867587"
"64866","1528059927511633920"
"64867","1528061427688275970"
"64868","1527454211004256256"
"64869","1528060846299045890"
"64870","1499772638968827907"
"64871","1528060612600815616"
"64872","1528060296182513668"
"64873","1524153159031087104"
"64874","1527484813015392286"
"64875","436425740"
"64876","1528059659981946880"
"64877","146592144"
"64878","1528060452416196608"
"64879","1528054694098227201"
"64880","1528060050887135232"
"64881","1527911763366359040"
"64882","1528056104651042818"
"64883","1396094692333395972"
"64884","1528060871003480065"
"64885","1527446217344573443"
"64886","1528060526600802305"
"64887","1528059938983002114"
"64888","1517989092717473793"
"64889","1528058995881218049"
"64890","1528059354066337792"
"64891","1528059226358091777"
"64892","1527715987856183296"
"64893","1528059825552142336"
"64894","1528058022559457281"
"64895","1528057412082618368"
"64896","1528058588782071808"
"64897","1449532679246995463"
"64898","1528057263881166850"
"64899","1528059621130248192"
"64900","1528059296294092801"
"64901","1526336057255546884"
"64902","1520973320396718080"
"64903","1441780031915577354"
"64904","1528059042697994242"
"64905","1528007820595150849"
"64906","1421211553391591430"
"64907","1527424943528591365"
"64908","1485711132434341893"
"64909","1482684652032827399"
"64910","1528055587451416576"
"64911","1528058243766968321"
"64912","1528019051687067653"
"64913","1392265712375320579"
"64914","1429565217646825472"
"64915","1528055954302017536"
"64916","1342484989"
"64917","1267515068318695424"
"64918","1528057177814048775"
"64919","1528057292029034496"
"64920","1480378629339205637"
"64921","1519026527467409409"
"64922","1522930066417754114"
"64923","1528056284708208642"
"64924","1528057522719948802"
"64925","1528057266288607233"
"64926","1528056342853861381"
"64927","1528055418060263425"
"64928","1528057019453800449"
"64929","1528057005386219521"
"64930","1528057105013432321"
"64931","1528054671100760065"
"64932","1528056273941540864"
"64933","1528056440321089538"
"64934","1528055589988884480"
"64935","1528057158427938817"
"64936","2702794911"
"64937","1528054658618507272"
"64938","1528056346762936321"
"64939","1524555284856909825"
"64940","1528056369517105153"
"64941","1421538328046886912"
"64942","1528056453151477760"
"64943","1528051935802163201"
"64944","1528055586885185544"
"64945","1527319939719512065"
"64946","1528053249240186880"
"64947","1528055191060336642"
"64948","1528055307179630592"
"64949","1528055528177471488"
"64950","1528053285051150337"
"64951","1528031407850901505"
"64952","1527789633341476865"
"64953","1528054120824725505"
"64954","1528055737896906753"
"64955","1516753787091918850"
"64956","1528055159867199490"
"64957","1528054250294616067"
"64958","1528054975363964929"
"64959","1528055580568567811"
"64960","1527840811257188353"
"64961","1528053889492258819"
"64962","1515550210096877574"
"64963","1528052775489249280"
"64964","1528054257001320449"
"64965","1276498147884167168"
"64966","1528054656022224898"
"64967","1266572950641225729"
"64968","1528054902731202633"
"64969","1528050777247342592"
"64970","1526191602775085056"
"64971","89565526"
"64972","1528053890268151809"
"64973","1507408964685897734"
"64974","1528053703860789250"
"64975","1528050388838105088"
"64976","1528053318576136195"
"64977","1528050926702977024"
"64978","1528052325469888515"
"64979","1528051669988167680"
"64980","1528051946363527169"
"64981","1491981451734274066"
"64982","1528052188181848070"
"64983","45855632"
"64984","1522343223229825029"
"64985","1488870497341382658"
"64986","1377497682562977794"
"64987","1528051484725854208"
"64988","1528050782888763393"
"64989","1331179419814293504"
"64990","1121516793502281728"
"64991","1528050606560235520"
"64992","1528050803617013762"
"64993","1526697038980829184"
"64994","1528050501723488256"
"64995","1029570889975660544"
"64996","1528049743460544517"
"64997","1528051029169823745"
"64998","1527848521508040705"
"64999","1528050862488268802"
"65000","1528050778182647814"
"65001","1528049894610440192"
"65002","1528050352444035072"
"65003","1472949591645560844"
"65004","1528051447069286400"
"65005","1528050577548234752"
"65006","1528048242587578375"
"65007","1528049906925113344"
"65008","1525478855976394752"
"65009","1526971667116851201"
"65010","123125510"
"65011","1510340574406193152"
"65012","1111386613899321344"
"65013","1528049112201011202"
"65014","1528049275275554819"
"65015","1528049474978820096"
"65016","1528041007547400192"
"65017","1528048896831893505"
"65018","1206387352664498176"
"65019","1528048432119783426"
"65020","1528027904076140544"
"65021","1526969455485636611"
"65022","1451942748911804424"
"65023","1528048115823026180"
"65024","1058084834000678913"
"65025","1508638733549150208"
"65026","1528045913783930882"
"65027","1527686555309154305"
"65028","1528046802808844288"
"65029","1528008029395898370"
"65030","1528048138124152833"
"65031","1528048116754259969"
"65032","1528045939054809090"
"65033","1528047913347301378"
"65034","1518469190264311808"
"65035","1527335563321577480"
"65036","1528047055008145413"
"65037","1486300700900532227"
"65038","1528046301417549824"
"65039","1528047672011153409"
"65040","1528047401365381120"
"65041","1527776615928844290"
"65042","1519178833387266049"
"65043","1528046776179204097"
"65044","1526639312179236865"
"65045","1497671611591368704"
"65046","1528045772452909060"
"65047","1528046353925951488"
"65048","1518788586577051654"
"65049","1528045153356861441"
"65050","1342320769431437312"
"65051","1527990193864704006"
"65052","1528045445385269249"
"65053","1528045811799670784"
"65054","1528044854546161670"
"65055","1522618621905809408"
"65056","1528045723295567872"
"65057","922647472115257344"
"65058","1488644737972248577"
"65059","1528044922238124034"
"65060","1528045473759625218"
"65061","1528031464532676609"
"65062","105361631"
"65063","1465822137424523267"
"65064","1526652022912651266"
"65065","1527108795964571649"
"65066","1528041090020003843"
"65067","1528045837506465792"
"65068","1526464644075986944"
"65069","1443304608122691584"
"65070","1528046122555809792"
"65071","1528035732710891524"
"65072","1528044429595906048"
"65073","1523297210087190528"
"65074","1528044978982817793"
"65075","1526342236832681986"
"65076","1528044320221192195"
"65077","152524353"
"65078","1528045592626270210"
"65079","1528037989410021376"
"65080","1251480174086029313"
"65081","1528044446645886977"
"65082","1526936401123606529"
"65083","1493421638301462528"
"65084","1528044629786075137"
"65085","1528044063269830656"
"65086","1528043831907827712"
"65087","1470586824531849220"
"65088","1515236364823891973"
"65089","935627198265950211"
"65090","1528043402218065921"
"65091","1528044010840854528"
"65092","1528042608710279175"
"65093","1528043821191557120"
"65094","1424052972431020033"
"65095","1528043038710308866"
"65096","1527353207122698244"
"65097","1527906594519916544"
"65098","1288500535096750082"
"65099","1528042410961518592"
"65100","1528043851423879169"
"65101","1527079590086205440"
"65102","1528042440279609345"
"65103","1528040853763235840"
"65104","1528039933587374080"
"65105","1528041323068018695"
"65106","1528042292811943937"
"65107","1528042148494557184"
"65108","1389649613645393923"
"65109","1528042469249761280"
"65110","1528041442735800321"
"65111","1527860995942518784"
"65112","1528042168081739776"
"65113","1526590810476658690"
"65114","1528039527213940738"
"65115","1528042822573641729"
"65116","1528036758490955776"
"65117","822507376989401092"
"65118","1527294440984834050"
"65119","1526970792898138113"
"65120","1527826961061621760"
"65121","898632375336398849"
"65122","1527724758716108802"
"65123","1528040292129067012"
"65124","1528040521934987269"
"65125","1528040897102983168"
"65126","1528041008050712576"
"65127","1528040133542522880"
"65128","2997976068"
"65129","1526770041273950209"
"65130","1528039892315430914"
"65131","1205766425048211458"
"65132","1020079386630946817"
"65133","1526276688409141250"
"65134","1528040889305677826"
"65135","1528040104006193153"
"65136","1528032350688399360"
"65137","1528038756992679936"
"65138","1528039136120258562"
"65139","1528023485787914241"
"65140","1528039533593473025"
"65141","1528033604206575616"
"65142","1527694588433297408"
"65143","1528038372966600705"
"65144","1517272686938005504"
"65145","1528034735812902915"
"65146","1527408460588912640"
"65147","1528038108549287936"
"65148","1462363202801524739"
"65149","1507737878104784896"
"65150","1528039152977059840"
"65151","1506270054412861440"
"65152","1528039243209113601"
"65153","2877257068"
"65154","1033499632784080897"
"65155","1528037442757992448"
"65156","1528037128348770305"
"65157","954405140"
"65158","1527789634914336769"
"65159","1517117774778322946"
"65160","1364186378595151877"
"65161","1527803606472265728"
"65162","1528036887272767495"
"65163","1528037609968132096"
"65164","1219271323"
"65165","723604080187301888"
"65166","758670346606161920"
"65167","1526149812722315264"
"65168","1528035576896708608"
"65169","1528035102537699328"
"65170","1528037222678667265"
"65171","1528018843691630593"
"65172","1527294343089860609"
"65173","1528035419576799235"
"65174","1527497327140814859"
"65175","1528036932219023360"
"65176","1527004354456215553"
"65177","1528035575328129024"
"65178","1528036568568631296"
"65179","1528036725699796993"
"65180","242086092"
"65181","1511594349255045121"
"65182","1216820827657773056"
"65183","1526020334218010624"
"65184","1528035612749615106"
"65185","1528036164418080770"
"65186","1528035678478647297"
"65187","1528035820829032449"
"65188","1522974607896203265"
"65189","722961235399086080"
"65190","1398474906308911107"
"65191","229537572"
"65192","1528036655042547712"
"65193","1528035846645071872"
"65194","1528035308503179270"
"65195","1411986461591625731"
"65196","1528036086685085697"
"65197","765415714152787968"
"65198","1523465366751649792"
"65199","2416484771"
"65200","1526576650825121793"
"65201","1528035563122610177"
"65202","1479193839739015173"
"65203","2716032405"
"65204","1528035550254338048"
"65205","1523906280594808840"
"65206","1528033795924013056"
"65207","1427368344836005890"
"65208","1516484258235301893"
"65209","1526967589175533570"
"65210","1528031730053042181"
"65211","1528034466635063297"
"65212","1496931515325894661"
"65213","1528032575045910533"
"65214","1526062823574470656"
"65215","1528031955673038849"
"65216","2925207524"
"65217","1297736576471105536"
"65218","1528034065579900929"
"65219","1527292120775569409"
"65220","1528034253304365063"
"65221","2943018106"
"65222","1528033223808323584"
"65223","1528033517749293056"
"65224","930532296289062912"
"65225","4899864021"
"65226","1271559245662691329"
"65227","1528032646483288064"
"65228","272197631"
"65229","1528031515094962178"
"65230","1517334219965579264"
"65231","1519192208334856192"
"65232","1528030874905759744"
"65233","1528031414213541893"
"65234","703885466"
"65235","1528031154070224896"
"65236","1528031574230450176"
"65237","1528030309564010496"
"65238","1508816334158761999"
"65239","1528031070423330818"
"65240","1528030954362744834"
"65241","1416739098413436928"
"65242","1528030853405745157"
"65243","1522011780830048260"
"65244","1461389959219265539"
"65245","1528029845690765312"
"65246","1170094572"
"65247","1528030245999284224"
"65248","1527291269864517637"
"65249","1528029141001461761"
"65250","1528027821016326144"
"65251","1528030042432872449"
"65252","1526680594716905472"
"65253","1528029242285608960"
"65254","1461453816398819336"
"65255","1528029297449082880"
"65256","1500606102198702161"
"65257","1528030068647370753"
