"","user_id"
"1189","1532632435309027329"
"1190","1532985870537658370"
"1191","1532975002038984704"
"1192","1346431259107614720"
"1193","1479341409622585347"
"1194","1532986239317516289"
"1195","72578993"
"1196","826867411689287680"
"1197","1532982724272672768"
"1198","1507609347278491652"
"1199","15441965"
"1200","1195902027517304833"
"1201","1472994238082297861"
"1202","1532974437578027008"
"1203","1153530510196371457"
"1204","1496903844923645957"
"1205","1532984407061151744"
"1206","1485025258214150155"
"1207","1532982999419170817"
"1208","1528391240869453825"
"1209","1448507013311385603"
"1210","1486932776817414146"
"1211","1250666621405990913"
"1212","1425312295022997513"
"1213","1532982446513348609"
"1214","1305875285720674304"
"1215","1023675251065069568"
"1216","1521440287788314626"
"1217","818540966416093184"
"1218","1523910683049529345"
"1219","1431907471036137472"
"1220","1528600511158558720"
"1221","1532930563094372353"
"1222","1532980504508645377"
"1223","1309621253888790528"
"1224","1070723796917780481"
"1225","1309714710305046530"
"1226","1532978560436142080"
"1227","1525291047198371840"
"1228","1518610715904516099"
"1229","2958981152"
"1230","1499955159379623936"
"1231","1349848048013197314"
"1232","1517406995917119493"
"1233","1532976103496753153"
"1234","821494061106425857"
"1235","884507754936885248"
"1236","998325642533003264"
"1237","1230709503542190081"
"1238","1532975679083626497"
"1239","1114049162046332931"
"1240","3259297876"
"1241","2987496237"
"1242","1532974003509395456"
"1243","1250477265034436608"
"1244","101964777"
"1245","1359407504350875649"
"1246","1532445853599817729"
"1247","1532972377994412032"
"1248","709260731"
"1249","1406047230079946752"
"1250","911331576583213056"
"1251","1528469838464749570"
"1252","1247793368626679810"
"1253","1532968979588755456"
"1254","828258027316862976"
"1255","1527697487523622917"
"1256","1532973300275617792"
"1257","1532972642042400768"
"1258","1229165518151651333"
"1259","1425657982201876482"
"1260","1278850632"
"1261","1532875810608144384"
"1262","1485870807771279362"
"1263","1525616320628269062"
"1264","70295612"
"1265","1532967639420702720"
"1266","1240151917331914752"
"1267","3174422004"
"1268","1463683322270433282"
"1269","872554900575727616"
"1270","1522077782700081154"
"1271","165547900"
"1272","1079819808542257154"
"1273","1532968170964885504"
"1274","2886276341"
"1275","1484356116133789706"
"1276","1514489581835632642"
"1277","1386941679848984578"
"1278","1219859702156275712"
"1279","1532964482275745794"
"1280","852945844915458050"
"1281","1431008394882830344"
"1282","1531496953258950658"
"1283","1442739463499796486"
"1284","1369850223787380736"
"1285","811380045428170752"
"1286","1019682644559183872"
"1287","1458651880884617225"
"1288","1367616369215365120"
"1289","1532961767424503808"
"1290","772803681616064513"
"1291","1503115307572994048"
"1292","1411043790228492291"
"1293","1267487908237361152"
"1294","1281035503932866560"
"1295","1524062015681179648"
"1296","1069378246310010880"
"1297","1349968573456900096"
"1298","1133208485280256000"
"1299","1335815739220107270"
"1300","1532959699057840128"
"1301","1532959256269295616"
"1302","339918480"
"1303","1479199147563626502"
"1304","1532951589413167106"
"1305","1088574747829506054"
"1306","2211802590"
"1307","1494166203522293761"
"1308","1532259344460312576"
"1309","1532920159870103552"
"1310","1186878418421334017"
"1311","1532958667380768769"
"1312","1479660311028408320"
"1313","1532955928638668801"
"1314","876439837418688512"
"1315","1523966674717659136"
"1316","1531763260718043137"
"1317","1355975173774704645"
"1318","1495862699741302795"
"1319","1532783120969306113"
"1320","1496702576582139908"
"1321","1526307104579063810"
"1322","1502884919260979200"
"1323","1532952926125178880"
"1324","1503570213140320257"
"1325","1532517386015875085"
"1326","1531878444107288576"
"1327","1395450090781921286"
"1328","1482874107683299329"
"1329","1158922600677986304"
"1330","1375184896688279556"
"1331","1527514238041919502"
"1332","273482647"
"1333","1532954202607058944"
"1334","1455379070011719680"
"1335","1511308571484598274"
"1336","1382216820883542017"
"1337","1323742961566420995"
"1338","1528862397838106627"
"1339","1444558688967135239"
"1340","1503756431346049024"
"1341","1532952325341560834"
"1342","1285928350599524353"
"1343","190923829"
"1344","1513917208770002950"
"1345","2961224680"
"1346","1434280981561810945"
"1347","1532880635353870336"
"1348","1532939695520468993"
"1349","1502144468337704962"
"1350","1532943008466878464"
"1351","1524273399060598784"
"1352","1301631204962131968"
"1353","1314325422973374465"
"1354","1455402809860448256"
"1355","1506040674289958919"
"1356","1208632506431549440"
"1357","755840088911720449"
"1358","1532947188099301377"
"1359","1532949867726884864"
"1360","1397680869234642947"
"1361","1459260871797051400"
"1362","791107641577701376"
"1363","1485349334631727105"
"1364","1528027032948555778"
"1365","1532948744475377666"
"1366","1112078659526057985"
"1367","1532646291624304645"
"1368","1495196741846581252"
"1369","1513285454031900673"
"1370","1532483975549272064"
"1371","948108916998553600"
"1372","2220665752"
"1373","1532872184896450560"
"1374","447802016"
"1375","1532948252575899649"
"1376","1476844495375253505"
"1377","1532942604412899329"
"1378","1532918907689762816"
"1379","1268255824004210688"
"1380","1427461442576453633"
"1381","1531446265011126273"
"1382","1532943321693306880"
"1383","525862982"
"1384","1506792319965667340"
"1385","1532908370281107457"
"1386","1457211869505142784"
"1387","1532947073255018496"
"1388","819474830290403328"
"1389","1532945912473047040"
"1390","1532946606533779457"
"1391","1532944130787139585"
"1392","1532917835080531969"
"1393","1478942387208695813"
"1394","1532947349575815169"
"1395","1465971039784124416"
"1396","1532946083697119232"
"1397","1532945561883758592"
"1398","1490573474385043458"
"1399","1532945842159685632"
"1400","1532942483298058240"
"1401","759505840516788225"
"1402","1512518167997865996"
"1403","1526788867092668417"
"1404","1532761598774808581"
"1405","1532944175204802564"
"1406","881262432"
"1407","870726424788860929"
"1408","1367710846219124737"
"1409","1076725606207782912"
"1410","1532940052426379264"
"1411","1532891250235523072"
"1412","1487538274260377601"
"1413","1483262417559859209"
"1414","1530570979914784770"
"1415","1263351093775474689"
"1416","1311678977333960707"
"1417","1532924360553545728"
"1418","1530760931281711104"
"1419","1530333835916984327"
"1420","1532940378000719877"
"1421","1251581912482754560"
"1422","1532936600434376705"
"1423","836350230606000130"
"1424","1532941424794148864"
"1425","1532940354609197059"
"1426","547208739"
"1427","1519552588873617414"
"1428","1412965152228585473"
"1429","1504979720189972481"
"1430","1532939915301949442"
"1431","1524421255360831488"
"1432","1531088599344680962"
"1433","1521203589930172417"
"1434","1532923039330992129"
"1435","1512916436959862788"
"1436","968069886755987456"
"1437","1527307100417716226"
"1438","1380637418743869443"
"1439","1528638309324537856"
"1440","910889018568482816"
"1441","1370506572"
"1442","1400258946301059075"
"1443","1398471747540865030"
"1444","1532465598000685058"
"1445","1271617617619554304"
"1446","1532922803191685120"
"1447","1161088041647300608"
"1448","1532937098541551616"
"1449","1532932264870436864"
"1450","118748961"
"1451","1451017859811840001"
"1452","1532936248339402752"
"1453","1159328096102887424"
"1454","1503027207559598090"
"1455","1525325360166060033"
"1456","1473917769980727297"
"1457","1309345734961946624"
"1458","462755939"
"1459","1304253943850184704"
"1460","548236392"
"1461","708402277825044480"
"1462","1127661996961406979"
"1463","2790287064"
"1464","3436379963"
"1465","1530929509201068032"
"1466","181343548"
"1467","1532933867648208896"
"1468","1522578517480951809"
"1469","1529865402880299011"
"1470","1319383540698615808"
"1471","1495714406705025024"
"1472","1256769524403187715"
"1473","1531088125367398400"
"1474","1288985781554630656"
"1475","1517014497076125696"
"1476","1496542566334050311"
"1477","1532810651248525312"
"1478","1518387673689477120"
"1479","1317846405906599936"
"1480","1532926015789584384"
"1481","1532926668960047107"
"1482","349410449"
"1483","1532888700895510528"
"1484","1527422571385442308"
"1485","1532928856155357184"
"1486","1506738366783664131"
"1487","1532931302089007106"
"1488","1387764134964510725"
"1489","1253027313006100485"
"1490","1516862586712739840"
"1491","978818567595528192"
"1492","1387244137464872961"
"1493","1487690423082565633"
"1494","1532929442066190338"
"1495","1438535769774252044"
"1496","1528902754881650688"
"1497","1024773526992171010"
"1498","191579842"
"1499","1317957689335554048"
"1500","1529307127067594754"
"1501","1499139868328443905"
"1502","1532926442366980096"
"1503","1531843049374072833"
"1504","1117609953500463104"
"1505","1530321062671618049"
"1506","1373716480991330317"
"1507","1526014339899170816"
"1508","936627758884642816"
"1509","1532925279953465344"
"1510","1505358367832907776"
"1511","1532926184262082561"
"1512","1532924263858061316"
"1513","1390090728295047169"
"1514","1532841589785014272"
"1515","1532924814754717697"
"1516","596372496"
"1517","1532925264921083906"
"1518","1532922974906482688"
"1519","1291740376022290434"
"1520","1337818400773582852"
"1521","1532920162256572422"
"1522","1532767322418688004"
"1523","1514367027477200902"
"1524","177874393"
"1525","472426448"
"1526","1532922258343137280"
"1527","1481880601347215361"
"1528","1464781126577369089"
"1529","1532923711338299393"
"1530","1518485992948203520"
"1531","1440662713"
"1532","39347328"
"1533","1520851710973026305"
"1534","1494164054696415239"
"1535","232959197"
"1536","1532922108325543936"
"1537","261551474"
"1538","1532917697541189632"
"1539","1400309712231481344"
"1540","3125336997"
"1541","1465083929933893653"
"1542","1532617622503686146"
"1543","1532920710812811267"
"1544","1421182800603004933"
"1545","1530994269091135488"
"1546","1204224586805432321"
"1547","748211199075057664"
"1548","1532918847136845825"
"1549","1532920292208791557"
"1550","1531992843778138112"
"1551","1353167849922113536"
"1552","1532375093803982848"
"1553","1421838891347230722"
"1554","1532740676479242243"
"1555","2312753815"
"1556","1636189453"
"1557","1532918781193990144"
"1558","1499407807"
"1559","1502108169623027735"
"1560","1508263825463812097"
"1561","1532777498043461634"
"1562","1528589929097449473"
"1563","1500157550372827136"
"1564","1509662817183490054"
"1565","1532914590216224768"
"1566","1447321790620000256"
"1567","839213811697594368"
"1568","1521718923812552705"
"1569","167510049"
"1570","1532483508890894342"
"1571","1511134825251491841"
"1572","1532901862936281089"
"1573","1532914931053518848"
"1574","1524559169721815040"
"1575","1362619952973312000"
"1576","943504069145935872"
"1577","1483844572627161093"
"1578","1008826651390574593"
"1579","955077520277327872"
"1580","1505396106762596353"
"1581","1513378250868899840"
"1582","1532132916603629570"
"1583","1532911302322028544"
"1584","1529475883282714625"
"1585","1365064334959927296"
"1586","1502021650694516738"
"1587","1532912154957185025"
"1588","109589856"
"1589","1532907937697517570"
"1590","1532910823617843201"
"1591","3256355892"
"1592","1077350622305943558"
