"","user_id"
"54406","1496174092281647107"
"54407","1496550156162019330"
"54408","1496526466204512258"
"54409","1496549611875577862"
"54410","1496514191569653761"
"54411","1496344170507743232"
"54412","1496550060716347396"
"54413","1424826042888466433"
"54414","1496547364508782599"
"54415","1496548334659592197"
"54416","1496547311555538944"
"54417","1496546574100541443"
"54418","1452299431135621122"
"54419","1450272158475771905"
"54420","1496232543393398789"
"54421","1379435365442842632"
"54422","1496547477209731084"
"54423","1496281564040343552"
"54424","1496546062739419146"
"54425","1480578300917567489"
"54426","1445155178139824129"
"54427","1496547357487476736"
"54428","1495759954308968449"
"54429","1496546862886752258"
"54430","1495949569607311361"
"54431","1492646052809383942"
"54432","1389644793328853002"
"54433","1496544451854012425"
"54434","1496545743959691267"
"54435","439871942"
"54436","1496530477196394497"
"54437","1473444002179567629"
"54438","1496546204401999883"
"54439","1496546225797095435"
"54440","1495557528058568705"
"54441","396363767"
"54442","1144447461580259329"
"54443","1495206603490004998"
"54444","1496546040517959682"
"54445","956584199506595840"
"54446","1496537982383312900"
"54447","1496544812220227589"
"54448","1496541883119677443"
"54449","1496545039413133314"
"54450","1496156784150646788"
"54451","1476034166340952064"
"54452","1496544641184935941"
"54453","1495919891555274753"
"54454","1496341722690985985"
"54455","1496542871549366277"
"54456","1496541733462712320"
"54457","1496543375402618881"
"54458","1496543895668277253"
"54459","1496542698660106240"
"54460","1446617691092135941"
"54461","1496542370862612487"
"54462","1496543352845701120"
"54463","1496543602385821697"
"54464","1488197453979402243"
"54465","1496541836441235460"
"54466","1496542577880879110"
"54467","1495931146152165379"
"54468","1496543351021228033"
"54469","1496542778351919107"
"54470","1495561298532253699"
"54471","418056309"
"54472","1496543280460357642"
"54473","1413959240398606341"
"54474","1496542105044463624"
"54475","1496540878088720385"
"54476","1496539817055772674"
"54477","1433830527363166211"
"54478","1494473730025828353"
"54479","1496541249800654857"
"54480","964361842230374403"
"54481","1496538701731667976"
"54482","1458271985524432896"
"54483","1496538966106988545"
"54484","1451719948582199302"
"54485","2279916343"
"54486","1492775110943690754"
"54487","1479961642687422465"
"54488","1496540619686219779"
"54489","1474067398768705544"
"54490","1496537630460239875"
"54491","1496381801731866624"
"54492","1494626740949463041"
"54493","1493822081494093829"
"54494","1492396525447749632"
"54495","1496536430306381825"
"54496","1495897228623421444"
"54497","1475875247949815810"
"54498","1496529738478854145"
"54499","1496220278413791235"
"54500","1496536540968853511"
"54501","1496537944051564548"
"54502","1496536060293222404"
"54503","1496535785050411012"
"54504","1496537702442885147"
"54505","1496537241551876100"
"54506","1496506177047441409"
"54507","1496535090054189073"
"54508","1496534670627983360"
"54509","1495538951330934793"
"54510","1493238164735115272"
"54511","1496534119853043720"
"54512","1496534673538830336"
"54513","1496536343933071369"
"54514","1486893876224962560"
"54515","1496533449255137287"
"54516","1496531439659147266"
"54517","1496532063398375445"
"54518","1496535674794786816"
"54519","1496248206786646017"
"54520","778673858001985536"
"54521","1496520239072395269"
"54522","2715194017"
"54523","1496534460929654791"
"54524","1496534840522514435"
"54525","1496534427975012357"
"54526","1496534559827103750"
"54527","733381769752416256"
"54528","1496531665086304257"
"54529","1496225912844693508"
"54530","1496533490174730241"
"54531","2742085721"
"54532","1496525520233803778"
"54533","1495876407741800450"
"54534","1495877285626400787"
"54535","1496533789308342290"
"54536","1496533014570016773"
"54537","1268627673041047552"
"54538","1496531577752506368"
"54539","1496532642975698947"
"54540","1489120074732609539"
"54541","1478621032865050631"
"54542","1496532044687593482"
"54543","1496532014543032320"
"54544","1496531858498150401"
"54545","1496532085376528386"
"54546","1496527773757759494"
"54547","1496531517694222339"
"54548","1475492816230957064"
"54549","1496528837076783109"
"54550","1495922555043131393"
"54551","1496528926235144194"
"54552","1486748896202215439"
"54553","1496531197513670660"
"54554","1496530878541053952"
"54555","1475553352893272064"
"54556","1489740509190967299"
"54557","1496163043599962114"
"54558","1496528862481731594"
"54559","1496529612595249152"
"54560","1496528447895740438"
"54561","1321253408846860291"
"54562","1496117285953622027"
"54563","1496528581534490626"
"54564","1496529162777112581"
"54565","1496527435826966532"
"54566","1496527740689952772"
"54567","1496152224195567629"
"54568","1496529297506541569"
"54569","1496525757547491328"
"54570","1496528498248331273"
"54571","1496527487081267213"
"54572","1496527217186295813"
"54573","1496526784816418817"
"54574","1496526273958588422"
"54575","2372294294"
"54576","1496527754979856389"
"54577","1496525232210776064"
"54578","1492819499405484032"
"54579","1496525931317501956"
"54580","1496526787077193729"
"54581","1487584342427807755"
"54582","1496527062852587533"
"54583","1496525999089016835"
"54584","849096431302475776"
"54585","1496335821871489027"
"54586","1496525960891486211"
"54587","1496523592351289344"
"54588","1151855796"
"54589","1496268998622785539"
"54590","1496524889422979074"
"54591","171283875"
"54592","1496523052867334153"
"54593","1464603682415300617"
"54594","1496525151738994695"
"54595","1496477450750078981"
"54596","1486079894102679557"
"54597","1496524071869239299"
"54598","1496523817627308037"
"54599","1496238201702342665"
"54600","1496523060698042371"
"54601","1496522538574352392"
"54602","4770809498"
"54603","1496522770250969092"
"54604","1496518763189055498"
"54605","1440924908385718274"
"54606","1496194191877189635"
"54607","1496521733989412873"
"54608","1496512803087208448"
"54609","1494039769889783808"
"54610","1496519592105160709"
"54611","1496520584267800576"
"54612","1496520124177821697"
"54613","1495985824126676997"
"54614","1437823813404745740"
"54615","1392634263011532800"
"54616","1496518864062099458"
"54617","1496520207095013381"
"54618","1222640305394143233"
"54619","1496519835622203396"
"54620","1495978945388453890"
"54621","1494344208500629508"
"54622","436280145"
"54623","1496519206849990657"
"54624","1496519222725419010"
"54625","1496517746384900100"
"54626","1496518885822062598"
"54627","1488512309651816456"
"54628","1496518566841049105"
"54629","1495770387912839168"
"54630","1496518101558603780"
"54631","1496518457055236096"
"54632","1496518755266052106"
"54633","1496273615662239745"
"54634","1341517711713525761"
"54635","1496517333178802194"
"54636","1494891491340259335"
"54637","1496517587877965829"
"54638","1219386319912091648"
"54639","1453376452100042760"
"54640","1491105086482923521"
"54641","1496516034056048647"
"54642","1252323649568362497"
"54643","1496338674430222337"
"54644","1496495481165336577"
"54645","1496514828889960451"
"54646","1496480779269980164"
"54647","1496515026844360713"
"54648","1477473879132196869"
"54649","1492379442425085960"
"54650","1487793866929549312"
"54651","1254069540524298240"
"54652","1496112374729879556"
"54653","1496172226432974855"
"54654","1496136284275884032"
"54655","320312450"
"54656","1496510466151133186"
"54657","1496512949686517763"
"54658","1496513868822200329"
"54659","1495384516273319937"
"54660","1495817647702876165"
"54661","1496509757804449797"
"54662","1496514298398400512"
"54663","1492952550173253633"
"54664","1496302698899070979"
"54665","1496511869028343813"
"54666","1458884429322108941"
"54667","1494020182284681218"
"54668","1496511287869718528"
"54669","1496511997436956675"
"54670","1476253172045864967"
"54671","1496511794185179138"
"54672","1494389368471048203"
"54673","1496511548348583936"
"54674","1495594778628694016"
"54675","1495941688132517895"
"54676","1495515361692815360"
"54677","1496510786272964610"
"54678","1496512009881497604"
"54679","1496509300579131393"
"54680","1496508323771953152"
"54681","1490729669250928645"
"54682","1493627234141233169"
"54683","1496509689949044744"
"54684","1496463804884041728"
"54685","1496232156858920960"
"54686","1496507966589181957"
"54687","1495783165939625987"
"54688","1496508202447425538"
"54689","1496508498787635207"
"54690","1385658573305352195"
"54691","1346300929025470467"
"54692","1495545835110768641"
"54693","1428781052722614278"
"54694","1258765434804817920"
"54695","1496504550328520713"
"54696","1496448384630235143"
"54697","1479933788738269185"
"54698","1493986869562028038"
"54699","1496503101951561735"
"54700","1349135198026412037"
"54701","1373211598131769348"
"54702","1489398947131101186"
"54703","1496506122697592838"
"54704","1496506013335408647"
"54705","1496497399010844676"
"54706","1496505733852143619"
"54707","1496503019499835393"
"54708","1496504695724068867"
"54709","1389992985052553221"
"54710","1496502866412019714"
"54711","1493263174602309648"
"54712","1496306922982678528"
"54713","1496497723020824585"
"54714","1496501111649357829"
"54715","1496504951236927494"
"54716","1495901704285569033"
"54717","1496502414098190337"
"54718","1496502644344606724"
"54719","1495600266577592320"
"54720","1254804096160198662"
"54721","1465524662390063109"
"54722","400820877"
"54723","1496502777241120768"
"54724","1496303929826680834"
"54725","1489342196952227842"
"54726","1496502763622129676"
"54727","2212802703"
"54728","1496502070886772745"
"54729","1495980968863219719"
"54730","1251433738686402565"
"54731","1481620536690151431"
"54732","1496501471046742021"
"54733","2601633502"
"54734","1420815477367099396"
"54735","1111668860288155648"
"54736","1496500743104249857"
"54737","1349750201666437120"
"54738","1496492915287371781"
"54739","1487134525750755331"
"54740","1266428779825676290"
"54741","1496495631900319749"
"54742","1496494980721954816"
"54743","1496499779605520385"
"54744","1483630215905566721"
"54745","1496500381987348483"
"54746","1495417716177526784"
"54747","1496499791383171074"
"54748","1496472583633522690"
"54749","1496499340235399175"
"54750","1492607382270189568"
"54751","1496499046009212929"
"54752","1494703538290806794"
"54753","1488687517838843908"
"54754","1496498163347345411"
"54755","1484351524163633160"
"54756","1495763339254935553"
"54757","1496498406390484993"
"54758","1496498595511549962"
"54759","1495887716126498819"
"54760","1496340334829350912"
"54761","1496198252286332930"
"54762","1496495506532487173"
"54763","1378531319471341570"
"54764","1496255214868910080"
"54765","1399942452526596104"
"54766","1295104479990288387"
"54767","1496497689638359042"
"54768","1294018022722736130"
"54769","1496234743096123397"
"54770","1496495592809320457"
"54771","1496497104080019458"
"54772","1496493605233598474"
"54773","1496495602733039628"
"54774","1484352431198642180"
"54775","1496495248847130631"
"54776","1496492573820694533"
"54777","796576087513976832"
"54778","1493808076297809920"
"54779","1496197647035768842"
"54780","1483780664319225856"
"54781","1495853647388979209"
"54782","1495827398369193988"
"54783","1495868330506436611"
"54784","1484983536679628807"
"54785","1495772689256140803"
"54786","1496494431343722496"
"54787","1496494221196464132"
"54788","1496490787579830273"
"54789","1283559552676438016"
"54790","1496131337824182283"
"54791","1496493551814860804"
"54792","967817345082232834"
"54793","1496493133982580738"
"54794","1496492796672368642"
"54795","1486874661904289792"
"54796","1496492651960582147"
"54797","1496488644256927748"
"54798","1496242278612049920"
"54799","1496491248420540416"
"54800","1491792344332439559"
"54801","1496268158596009988"
"54802","1496490310209261570"
"54803","1496490533220462596"
"54804","1494013571541475330"
"54805","1279996906144444421"
"54806","1100318520200626176"
"54807","1496222156233007104"
"54808","1433090162150498313"
"54809","1482580195957743619"
"54810","1496192498351411204"
"54811","1494520143631765504"
"54812","1495753830885208064"
"54813","1496320835396808705"
"54814","1496147982152048651"
"54815","1496488502548176901"
"54816","1496488409308803074"
"54817","1496486321593982980"
"54818","1496488508801826819"
"54819","1496463034537201665"
"54820","1437517483632742405"
"54821","1496487644221435907"
"54822","1146556345090486273"
"54823","1496486822301650948"
"54824","1496486335024144389"
"54825","1452992966910529536"
"54826","1495791115324342278"
"54827","1384202184531709962"
"54828","1496486959463677956"
"54829","1404521877620600834"
"54830","1496484364212973569"
"54831","1496486701451169798"
"54832","1496482457792753666"
"54833","1466863614753656834"
"54834","1496484380713365506"
"54835","1496483193578532865"
"54836","1495237577330286601"
"54837","1491407657823092737"
"54838","1496286601022001157"
"54839","1155364621756305408"
"54840","925007021551710208"
"54841","1496478103023104009"
"54842","1496484420894797825"
"54843","1496233955963584516"
"54844","1445074231964934165"
"54845","1496484839549292545"
"54846","1496483895545671688"
"54847","887490265"
"54848","1496467105591566343"
"54849","1496483950469992452"
"54850","950938936238583809"
"54851","1495782641509060616"
"54852","1496481511322882058"
"54853","1496167963199782918"
"54854","1496482327609937928"
"54855","1496482578093809664"
"54856","1359194765984751618"
"54857","1496482211721326597"
"54858","1496483057959903233"
"54859","1496463896206618628"
"54860","1286120823707668484"
"54861","880249764721373185"
"54862","1496282312539049989"
"54863","1496477406206566401"
"54864","1496414381193711618"
"54865","1496481459414122509"
"54866","1222456995955052545"
"54867","1404689159487377408"
"54868","1494725041354948612"
"54869","1496481252878303233"
"54870","1496473292596822018"
"54871","1496480477502398468"
"54872","1496479599231913989"
"54873","1495761979545468936"
"54874","1496465223422775297"
"54875","1496480447580278795"
"54876","1496479219060285447"
"54877","1496841132"
"54878","1496479405664788482"
"54879","1495894743510835200"
"54880","1496478744768356357"
"54881","1496478983315206154"
"54882","1496474161543364610"
"54883","1496478927346446341"
"54884","1495809993391620098"
"54885","1496477162517536774"
"54886","1337774323185184769"
"54887","2564754975"
"54888","1487461784483205128"
"54889","1495879754104385541"
"54890","1496476562207739907"
"54891","1486916903436271618"
"54892","1233102701526908928"
"54893","1496474658476105734"
"54894","1496313157463072768"
"54895","1489658021835902990"
"54896","1490721576345649152"
"54897","1422295390829912067"
"54898","1495977109520535552"
"54899","2767185755"
"54900","1009223502"
"54901","1496179794849017864"
"54902","889751570988052480"
"54903","1495761980019384322"
"54904","1354106804033224705"
"54905","1496326228533522436"
"54906","1445144489052495873"
"54907","1486319196573401093"
"54908","1496473639356612617"
"54909","1496164831417839621"
"54910","1442370189329240064"
"54911","1496155864113332229"
"54912","1490734745390620674"
"54913","1484759546979573761"
"54914","1493679576853192704"
"54915","1425289097837432835"
"54916","1494412693905756168"
"54917","1495862869182849025"
"54918","1496472904430669827"
"54919","1495581451345145857"
"54920","1496470398455758862"
"54921","824675772308869126"
"54922","1496360310323789830"
"54923","1496471433580531713"
"54924","1496471206660345856"
"54925","1496471383605485571"
"54926","1495862886903816197"
"54927","1496469090948587525"
"54928","928294331261378560"
"54929","1496470644292300807"
"54930","1139925426665611264"
"54931","1496466227023257614"
"54932","1421812560"
"54933","1491138812923334658"
"54934","1496119196765372416"
"54935","1398242252347035648"
"54936","1476935566474104836"
"54937","1496469748162433028"
"54938","1496182057197780992"
"54939","1496469009117679617"
"54940","139441948"
"54941","1496460881160544256"
"54942","1496175308273246216"
"54943","1496467017964138500"
"54944","1496468752560537600"
"54945","1496468300301275145"
"54946","1496466797582856196"
"54947","1496466776288288768"
"54948","1496467854023184385"
"54949","1495953190059184134"
"54950","1496110373258371074"
"54951","1496269264541650950"
"54952","1496464819112882181"
"54953","1431319083727925248"
"54954","1496344753457315844"
"54955","1496463364754706441"
"54956","1496461616652726274"
"54957","1491956412771143681"
"54958","970369183"
"54959","1496460561491677191"
"54960","1496465178849910788"
"54961","1496464664242405379"
"54962","1496459051806380033"
"54963","2914220615"
"54964","1496464781749989377"
"54965","1496329567396675589"
"54966","1495594742180159490"
"54967","1496463677188415489"
"54968","1482446490396147713"
"54969","1496464225627258880"
"54970","1496176708814360577"
"54971","1494506704414855172"
"54972","1496462338232360966"
"54973","1496461241195417601"
"54974","1496462038247297026"
"54975","187326645"
"54976","1496462158200254470"
"54977","1277345181654757378"
"54978","1496288991800434691"
"54979","1477868761290006528"
"54980","1457136206538498049"
"54981","1496206322441859072"
"54982","1496460027393196032"
"54983","1484985617385721858"
"54984","3009337947"
"54985","1496390653193895938"
"54986","1496459420875767812"
"54987","1462005090122977283"
"54988","597385763"
"54989","1492623199841894402"
"54990","1496456700924239877"
"54991","1496457374655258627"
"54992","1495077974407893000"
"54993","1496457487645650950"
"54994","1494124892513398785"
"54995","1496456550956904448"
"54996","1496455582634713088"
"54997","1469909854449975299"
"54998","1496353234486808576"
"54999","1496455876928053252"
"55000","1495864930532265993"
"55001","115086273"
"55002","1496090128313376774"
"55003","1484272568135827464"
"55004","1495951280178671620"
"55005","1496153831767527424"
"55006","1496456163591741441"
"55007","1496455144850038786"
"55008","1495783700109438976"
"55009","1496455111530487816"
"55010","1496455299103957000"
"55011","1009598199882047490"
"55012","1494154369205420032"
"55013","1496453623798190085"
"55014","1496452872845803521"
"55015","1496454121381056514"
"55016","1496453417253883904"
"55017","1481589326630858752"
"55018","1496290946492907521"
"55019","1496451169417322500"
"55020","142472553"
"55021","1495884570763403271"
"55022","878372927376326657"
"55023","1496450382373003268"
"55024","3362611845"
"55025","1496450698971688962"
"55026","1496447541910642690"
"55027","1394015454776135681"
"55028","1496449373332549636"
"55029","1477328368911663104"
"55030","1368893882801545216"
"55031","2779541074"
"55032","1496447510398836738"
"55033","1496132743838814218"
"55034","1495722311722360833"
"55035","1496446993484369923"
"55036","1496442371898327044"
"55037","1496445454116085761"
"55038","1496309456400961536"
"55039","1496443667594231814"
"55040","1337739510038278144"
"55041","246477352"
"55042","218707459"
"55043","1496444116200308738"
"55044","1491024246742700032"
"55045","1496314716645433346"
"55046","1186736404316983300"
"55047","1496442071699365889"
"55048","1496119727864827904"
"55049","1490500733145395206"
"55050","1491124568060313602"
"55051","1496439697475833863"
"55052","1496131935114076165"
"55053","1496438452505784326"
"55054","1496438978714685449"
"55055","1479905418130378766"
"55056","1438929090103365633"
"55057","1428759958762491907"
"55058","2413462798"
"55059","917715248"
"55060","1491899418777432072"
"55061","1475540690084020236"
"55062","1493615608352620544"
"55063","1496435396032573443"
"55064","1496431261308575745"
"55065","1496430879308144641"
"55066","1496204316914368513"
"55067","1496431725286727680"
"55068","1496433061084512258"
"55069","1229752368159436800"
"55070","1496427499319959562"
"55071","1496101256355590144"
"55072","65401163"
"55073","1491806241995165698"
"55074","2903136340"
"55075","1492025579301969949"
"55076","1496426925161603076"
"55077","1258507631972560897"
"55078","1496428126271905792"
"55079","1496423188804288512"
"55080","1312242651505319938"
"55081","1495964229488238595"
"55082","1496208106379952134"
"55083","1496423962431172609"
"55084","1183506349621219332"
"55085","1488554712"
"55086","1496416184459218950"
"55087","1494561656965419029"
"55088","1496420121056849930"
"55089","1493434512876965890"
"55090","1496418618346717188"
"55091","291998332"
"55092","1494946683331002368"
"55093","900233246319026176"
"55094","1274795653496033280"
"55095","1496417298676080641"
"55096","1496406346350182401"
"55097","1496411691621441545"
"55098","1084478285898240000"
"55099","1496378657983582210"
"55100","1496415435050389508"
"55101","1496411680569536514"
"55102","1495929179359092739"
"55103","1484302809650634755"
"55104","1466376588447166473"
"55105","783145566133825538"
"55106","1491326747039739904"
"55107","1496408070712438784"
"55108","2859575275"
"55109","1496408256092196865"
"55110","1324377802649620481"
"55111","1496405872788004871"
"55112","89100437"
"55113","1496404620628873216"
"55114","1496402820215492609"
"55115","1496402350235344900"
"55116","1496400254266191875"
"55117","1490951668820709376"
"55118","1318954257706586113"
"55119","1496400813111062531"
"55120","1496399891303747586"
"55121","908671062212321281"
"55122","1496399646792503296"
"55123","1496397980399718405"
"55124","1496398253243486210"
"55125","1305998654424182787"
"55126","1482597697718669317"
"55127","1445077169911341057"
"55128","2969780039"
"55129","1496389370244435968"
"55130","1496389395989114885"
"55131","1465200938042413057"
"55132","322237501"
"55133","1491647984752373762"
"55134","1496392776593911809"
"55135","1389686821353840641"
"55136","1495291745063649282"
"55137","1483889033872822285"
"55138","1496389125989093381"
"55139","1494023243967127560"
"55140","1496383228525043716"
"55141","1496384009244446720"
"55142","1496384695239593984"
"55143","1478268935799726080"
"55144","1496381299849900034"
"55145","1496369829846175745"
"55146","2282919907"
"55147","1495763280148803590"
"55148","2326924737"
"55149","1496381694005235715"
"55150","1496127095193362438"
"55151","1496381035139022849"
"55152","1352400810022498306"
"55153","1445108199007326236"
"55154","383516346"
"55155","1496378644759031811"
"55156","1482059859323502604"
"55157","256689833"
"55158","1392648910812950534"
"55159","1496377378544787458"
"55160","1145112113829957632"
"55161","1496377885371904003"
"55162","1496376530829725697"
"55163","1432360013511761926"
"55164","1439692441553100800"
"55165","1495265691599093761"
"55166","2557371949"
"55167","1496376359827951618"
"55168","1493480399208542209"
"55169","1171180107651846144"
"55170","1496374707339382785"
"55171","1496375048378191874"
"55172","1496374183080644609"
"55173","1496371863970324483"
"55174","1496372785521770499"
"55175","1490216547624833025"
"55176","1495773234444259339"
"55177","1410686354502131712"
"55178","1496372897811730437"
"55179","1491579849475080196"
"55180","1496371253736783873"
"55181","1460865825443700741"
"55182","1495872413980110855"
"55183","1496372108934402051"
"55184","1380524012590264320"
"55185","1496371185281556480"
"55186","1428415129574588421"
"55187","1496369209470857217"
"55188","576352107"
"55189","1489478544883339266"
"55190","1493910752809431041"
"55191","1496366206835638274"
"55192","1496368735497736193"
"55193","1481324306462392328"
"55194","241195912"
"55195","1496182542512308232"
"55196","1445362442662522881"
"55197","1496367973292027906"
"55198","1496086091731984386"
"55199","1496225841969352713"
"55200","1496367112318865408"
"55201","1495824596926230531"
"55202","1496363988531257346"
"55203","1463566996394622980"
"55204","1480120424797118465"
"55205","1496365934767976449"
"55206","1493098753451966464"
"55207","1496336190378856451"
"55208","1496366622134747136"
"55209","1496363226979840001"
"55210","1278496711485292544"
"55211","1495922325329522696"
"55212","1397935031797092354"
"55213","1429557602921418756"
"55214","1496364416765468677"
"55215","1496363501337591811"
"55216","1496363825637072897"
"55217","1494907219699462146"
"55218","1494362736813387777"
"55219","1270465257551679492"
"55220","1485914898244816906"
"55221","1496357437812715521"
"55222","1496361548880695297"
"55223","1491299229108736001"
"55224","895415006640168960"
"55225","1496361620255166465"
"55226","1493775832619175936"
"55227","1496360230740971523"
"55228","1495893854448410637"
"55229","1496356394374766595"
"55230","1496350956212137984"
"55231","1474571737274662917"
"55232","1484622684730183680"
"55233","1496355960021045249"
"55234","1496291645519769600"
"55235","1487705005494870016"
"55236","1496360099333525507"
"55237","1495943753256914952"
"55238","1495978949339500550"
"55239","1496162278135189507"
"55240","321755030"
"55241","1157052852944216064"
"55242","1496359306983313416"
"55243","1457460209207713803"
"55244","1496358121974943748"
"55245","1496353055192793090"
"55246","1490144877350371331"
"55247","1462266908925956097"
"55248","95599092"
"55249","128681564"
"55250","1400046910136856581"
"55251","1496358070477283331"
"55252","1496269155368120322"
"55253","1495813595988430848"
"55254","1496356382701936644"
"55255","1496354696512081920"
"55256","1454663286994132993"
"55257","1496355586824409088"
"55258","1496354743471554566"
"55259","1062131687998607360"
"55260","1496354706725216256"
"55261","1496353849640165376"
"55262","1618502143"
"55263","1496354143191113732"
"55264","1466173074991161347"
"55265","1496349320676741120"
"55266","1211862257933541385"
"55267","1361918314998624257"
"55268","1471673070419169284"
"55269","1496351439022604290"
"55270","1494401701746466817"
"55271","1495632190046183426"
"55272","1456930721604399104"
"55273","1465544652984098817"
"55274","1493992264883965960"
"55275","1491627344557187073"
"55276","1496352473732296706"
"55277","1496353260445356037"
"55278","1496350573339287555"
"55279","1485317956296970243"
"55280","1494216970950131712"
"55281","209363025"
"55282","1236164110255034368"
"55283","1275524223591645184"
"55284","1450451086968492039"
"55285","1496350089039777792"
"55286","1496200050552283138"
"55287","1496348361481461762"
"55288","1496175526796574725"
"55289","1496350610265980929"
"55290","1496345131825258498"
"55291","1496304173633220614"
"55292","1496348764935704577"
"55293","1351004341700845573"
"55294","1496342624839475203"
"55295","1496349181509869571"
"55296","1496349059329806337"
"55297","1496348375872114688"
"55298","1496347308887322629"
"55299","1431477219789058049"
"55300","1494870261358751745"
"55301","1496334753619922949"
"55302","1493017717309329426"
"55303","1496170877972582400"
"55304","1495786681634545670"
"55305","1496343123823185927"
"55306","1487247100387545088"
"55307","1495200481001590784"
"55308","1495969377098907648"
"55309","1496237070762876931"
"55310","1137569565033009152"
"55311","1472714240985292803"
"55312","1496143888683311109"
"55313","1496142446614437893"
"55314","1496346462392918016"
"55315","1496210758824308742"
"55316","1496297862539395072"
"55317","1494173756230615049"
"55318","1472248861171322882"
"55319","1496345795796381698"
"55320","1482390596815892486"
"55321","1496344373436497920"
"55322","1452805261916258309"
"55323","380644664"
"55324","1482535516130189319"
"55325","1395788944558727169"
"55326","1496341964815491073"
"55327","1496019345096458240"
"55328","1496343460927913987"
"55329","1496090315651960832"
"55330","302734401"
"55331","1496343172980649984"
"55332","1496213122771738625"
"55333","1496340652866605057"
"55334","1424801615920320523"
"55335","1496342595282382848"
"55336","1445115305798381569"
"55337","1496332930058121216"
"55338","1496341732291710976"
"55339","1496337842477355010"
"55340","1495178101852184577"
"55341","2861765700"
"55342","1496342318424678401"
"55343","1496312319365861377"
"55344","1336153307316948993"
"55345","1495884305419194368"
"55346","1496339163897073668"
"55347","1495918928542973953"
"55348","1491336262694940674"
"55349","1496340828997963780"
"55350","1496326549947224072"
"55351","123641933"
"55352","1496339382680395777"
"55353","1490235933962211330"
"55354","1496338870782369794"
"55355","1471844515304460290"
"55356","1495889645820952580"
"55357","1496337981480841219"
"55358","1493759230515445771"
"55359","1496338315519352834"
"55360","1217658969000423430"
"55361","1496338544410828800"
"55362","1496339384265760771"
"55363","1496338955859632128"
"55364","1496338361614807041"
"55365","1496333618003726338"
"55366","1466142596162633729"
"55367","1496337291106820099"
"55368","1485467361473961984"
"55369","1496338412047114242"
"55370","1949944591"
"55371","1496097046532698114"
"55372","1496321520121126922"
"55373","1496337765306441729"
"55374","1492877394377646084"
"55375","1496313475659874307"
"55376","1495801167196082181"
"55377","1496336881952468994"
"55378","1496330610645811205"
"55379","1492349826369007616"
"55380","1432007278778097674"
"55381","1496330525321089026"
"55382","1496329614200868866"
"55383","1496337563333898243"
"55384","1015250038178680833"
"55385","1496332971682504707"
"55386","1490540824383438851"
"55387","1496336705024102400"
"55388","1496172922897108998"
"55389","1496335994072834052"
"55390","1496335217463812098"
"55391","1496336674678358028"
"55392","1415336483624529921"
"55393","1483787286911373312"
"55394","1496321748698075140"
"55395","1267538049333936129"
"55396","1496335942952488965"
"55397","1425520441385525253"
"55398","1496334911770439686"
"55399","1496334353235955713"
"55400","1496334603048701952"
"55401","1496333589730013188"
"55402","1484691680909565957"
"55403","1496318769114886151"
"55404","1458441782904168454"
"55405","1496243533782650884"
"55406","722524947801710593"
"55407","1496332951516336128"
"55408","1414997210287149060"
"55409","1496330497743544324"
"55410","444586031"
"55411","823672117958848513"
"55412","1494461375841812483"
"55413","1496329798506975235"
"55414","1496331206362902529"
"55415","1496332897615290368"
"55416","1496333446679089153"
"55417","1496332774596296704"
"55418","1496269500576063496"
"55419","1495863056366190608"
"55420","1468416174564474882"
"55421","1496295721527558149"
"55422","1415176144278769666"
"55423","153583932"
"55424","1496331736069910528"
"55425","1360315040000335890"
"55426","741915455967858688"
"55427","1496332670988599297"
"55428","1496324737877917704"
"55429","939691066306985984"
"55430","1496329498790346752"
"55431","1496332237100433416"
"55432","1496329662628253699"
"55433","1496331381802156038"
"55434","1496329076029763584"
"55435","1496328056377589763"
"55436","1495953141015142400"
"55437","1138528118522765312"
"55438","1496329474568343554"
"55439","1459657031661625349"
"55440","1484238031011917826"
"55441","1496330571231989767"
"55442","1495614685835632640"
"55443","1496182263175860225"
"55444","1495528623817826306"
"55445","1496329626825674752"
"55446","1367614475227062277"
"55447","1496330114275155972"
"55448","1138527610055680008"
"55449","1496330045429886979"
"55450","1480449523323445250"
"55451","1495977543480090629"
"55452","3389781262"
"55453","1496259703189475334"
"55454","1496328476466552832"
"55455","1496327840245202944"
"55456","1495974548839280645"
"55457","1496326543479558255"
"55458","1496258450057220097"
"55459","1496326589314912265"
"55460","1494871812483727364"
"55461","1496327977600262149"
"55462","1496326745175339011"
"55463","1489696329806852097"
"55464","1496326650031525894"
"55465","1440136863306723328"
"55466","1495808217313652741"
"55467","1489793014042083330"
"55468","1496277732958916610"
"55469","1496326199760588800"
"55470","1255157908037341184"
"55471","1465876160957628420"
"55472","1496324702016618499"
"55473","1495658793539186691"
"55474","1466502308154519554"
"55475","1484299435744145409"
"55476","1496320639514390529"
"55477","1496224926063280129"
"55478","1496325422992269314"
"55479","1496325657030189057"
"55480","1496306502449119237"
"55481","1496323321150980104"
"55482","1496321873554120705"
"55483","1496324429630087169"
"55484","1496325948559577089"
"55485","1496322518969368579"
"55486","1496323942595940352"
"55487","1489973388210843651"
"55488","1491614142108770304"
"55489","1494033532771090439"
"55490","1496324437595013126"
"55491","1496322556504256512"
"55492","1496323102669774851"
"55493","1579228574"
"55494","1496322452372271107"
"55495","1490038437826674689"
"55496","1496323009111633921"
"55497","1489801750420852740"
"55498","1496322931584118784"
"55499","1433101017483186181"
"55500","857018054"
