"","user_id"
"1196","1130185140817285121"
"1197","1348243133759279105"
"1198","1255241527506411521"
"1199","1354493356718567429"
"1200","1499592452184936453"
"1201","1502169461415026689"
"1202","1503772399283679236"
"1203","1529953942737719296"
"1204","1440639581007728646"
"1205","1290389067750944770"
"1206","1386878191235747840"
"1207","1515840875347202056"
"1208","1503064391427706881"
"1209","1514866849283936256"
"1210","1532386966246932483"
"1211","906359842633285632"
"1212","1427362364362575874"
"1213","1526411366663213056"
"1214","15718970"
"1215","797789202960171008"
"1216","1507120935404544000"
"1217","1532986954408529921"
"1218","34404074"
"1219","1208306960271101952"
"1220","1532966094125772800"
"1221","1422108138975662080"
"1222","2537352286"
"1223","1378217139581169665"
"1224","1450133862340771847"
"1225","1532973598247374849"
"1226","1532966521634422784"
"1227","1532984744186507264"
"1228","1532985167807229952"
"1229","1313398633774030849"
"1230","1458844399220273157"
"1231","1438555906036453379"
"1232","1350875123574824960"
"1233","1532825024851214337"
"1234","1532181405664522240"
"1235","1080473145838956544"
"1236","1526626898302107648"
"1237","3302731031"
"1238","1312855276517822469"
"1239","1520500187537584129"
"1240","833533573911044096"
"1241","1369700035500314626"
"1242","72953759"
"1243","1532596012774305792"
"1244","1461330947153055747"
"1245","1501259324500307975"
"1246","1390907804983119875"
"1247","1251871311376330752"
"1248","1508129947856084999"
"1249","1371447935611863047"
"1250","1434196225574768650"
"1251","1360656603029114891"
"1252","1532979533829156864"
"1253","29402828"
"1254","1528091477922004994"
"1255","1530986892811902976"
"1256","1467373462591193088"
"1257","1317200429307092993"
"1258","1453132326427320330"
"1259","1492341806910087171"
"1260","1520238195404906497"
"1261","1153436851811864577"
"1262","1929814129"
"1263","1532975208994332672"
"1264","1532691911391191040"
"1265","948478056"
"1266","1216126853729210369"
"1267","1464269059663532048"
"1268","1230022048887574528"
"1269","357371662"
"1270","1532972848553373696"
"1271","1532976739697184768"
"1272","1380828507333394432"
"1273","1520903615883649024"
"1274","1520640893396881408"
"1275","1409380353823981569"
"1276","1531668387352354816"
"1277","1196542882246725633"
"1278","1532773427165114368"
"1279","1510530271732547587"
"1280","1532975272403812352"
"1281","1003326025"
"1282","1322166472903397376"
"1283","1522226987288326145"
"1284","3123370685"
"1285","1529091714438385664"
"1286","1530702057144975366"
"1287","1458840912981893124"
"1288","1438638949409431554"
"1289","1497809417701576709"
"1290","1529534500321079308"
"1291","931528319308386304"
"1292","1510410662257827843"
"1293","1074656170625753089"
"1294","19089655"
"1295","1532969165820432384"
"1296","1532340072820768769"
"1297","1521149154164191232"
"1298","334596809"
"1299","1469142097819324416"
"1300","1529318117763080192"
"1301","1532969993188454400"
"1302","1529367992764596225"
"1303","1477877668913631235"
"1304","1474851713379098625"
"1305","1512073906999336978"
"1306","1526945197921251330"
"1307","2204269232"
"1308","201440180"
"1309","115739439"
"1310","1532693631689424896"
"1311","1532964315724189696"
"1312","1527132459250368514"
"1313","1496200630624473088"
"1314","1417695318796247041"
"1315","1252880743702728706"
"1316","1337704434936152066"
"1317","1348097222806818816"
"1318","1506675865060581378"
"1319","1430465206812033025"
"1320","1384687378346958853"
"1321","1532964052397326336"
"1322","1506509824472850434"
"1323","1370135517719711746"
"1324","1532955690507112449"
"1325","1337970050741936130"
"1326","1449197034431336450"
"1327","1236603508033388545"
"1328","1521121550862192640"
"1329","1489522569162203137"
"1330","1313721569789841408"
"1331","1532958622891769856"
"1332","1532961854003232769"
"1333","1510279612076638209"
"1334","1502305315429265411"
"1335","1532582775735234560"
"1336","1438209292625235971"
"1337","818772665297149952"
"1338","1532602936865480704"
"1339","1318120231525621760"
"1340","1477392211969024005"
"1341","1532221445593780224"
"1342","1259912345205313536"
"1343","1526185797262553088"
"1344","1431575647411974148"
"1345","1494853008903004161"
"1346","1529850671092187139"
"1347","1465751495438221324"
"1348","1323872738340184067"
"1349","1450812448269819911"
"1350","1526060409937186821"
"1351","1532876243502256129"
"1352","2687473551"
"1353","136688018"
"1354","1293219664252657664"
"1355","1016605033947914240"
"1356","1514610920978149382"
"1357","1532712433956970497"
"1358","1532954490185437184"
"1359","830822898340397060"
"1360","1241865269133357064"
"1361","1497514463020285954"
"1362","780614914679328768"
"1363","1379859875623149568"
"1364","1532952484418834432"
"1365","1392149405382365189"
"1366","1222219539712266240"
"1367","1085895118559895552"
"1368","22887692"
"1369","1322638662169989120"
"1370","260093974"
"1371","1528707405256736771"
"1372","1451441866361221135"
"1373","15871888"
"1374","1518860102928723969"
"1375","1521487067259486208"
"1376","1532945391427194883"
"1377","1518893549625954304"
"1378","1531855459967283201"
"1379","1480250593872470016"
"1380","1431111326160457729"
"1381","1531649204199620608"
"1382","1532730576129728513"
"1383","932378511138058241"
"1384","1525965058735472646"
"1385","29637757"
"1386","1199768407362719746"
"1387","1321365417990918146"
"1388","1532941567807434752"
"1389","2546853160"
"1390","1532818105021476864"
"1391","4075400653"
"1392","1509422724489179138"
"1393","1381701065616322566"
"1394","1476156727695495169"
"1395","1496840176462671873"
"1396","1505250630482501634"
"1397","1295174765754200064"
"1398","1528448557988163586"
"1399","1523809364108263424"
"1400","1004266831"
"1401","1498135186042605570"
"1402","1530742920068083712"
"1403","1532944995455483904"
"1404","2725489259"
"1405","418044364"
"1406","1501977201075445760"
"1407","1022758502"
"1408","2334087109"
"1409","1092395569803214848"
"1410","1304452448841592832"
"1411","1520661488112971776"
"1412","1532941350387101697"
"1413","1507248191854501890"
"1414","1417586611953537024"
"1415","1512961771220443140"
"1416","3910022232"
"1417","308535584"
"1418","1460984764924502023"
"1419","1530783845028884480"
"1420","923516594155937792"
"1421","1532939768899969024"
"1422","1518795829443629056"
"1423","1238667416726626304"
"1424","469647217"
"1425","1532925212563480579"
"1426","1527821970112397312"
"1427","2808408114"
"1428","1532827324420218880"
"1429","1328748039813566468"
"1430","1522866411378552832"
"1431","1531344876654280707"
"1432","1246684347702358016"
"1433","3566089758"
"1434","1527356196918906881"
"1435","1393436772927901696"
"1436","1403030432090820610"
"1437","1499583449052901381"
"1438","1514089752844283909"
"1439","1312350336817004545"
"1440","405793075"
"1441","1421066716184940545"
"1442","1267353491166629888"
"1443","1528948884885602305"
"1444","1532018931418152960"
"1445","1527946439951024128"
"1446","1484442011302309891"
"1447","1532718652721709062"
"1448","1381993511600422914"
"1449","1532720310449057793"
"1450","1532593536897515520"
"1451","1524403806255329280"
"1452","1354390411817734150"
"1453","1454292294866190338"
"1454","1484395771831087106"
"1455","1379480028799451145"
"1456","1435248635084607494"
"1457","1514945829735473155"
"1458","299000206"
"1459","1525601455540953088"
"1460","1358465469800280067"
"1461","1201387622368731137"
"1462","1532923087338950658"
"1463","1530396158564376576"
"1464","1532930924974948355"
"1465","1532929904676945920"
"1466","1488579264060526597"
"1467","1532932360336982019"
"1468","1467659628460662788"
"1469","1527937485267148802"
"1470","1520478396521848833"
"1471","1530323745453244417"
"1472","1406534416944484353"
"1473","1239820146912493568"
"1474","1532930990342930433"
"1475","1532929205016711169"
"1476","1090009072756318208"
"1477","914655720972410885"
"1478","1298681840233046017"
"1479","1529808564797071360"
"1480","110961239"
"1481","1470180985157263360"
"1482","1395581925889384448"
"1483","36621197"
"1484","948827047320805377"
"1485","1467446167478935556"
"1486","28089047"
"1487","1532925490469621761"
"1488","1530230868345692161"
"1489","180999554"
"1490","1532067642714243072"
"1491","1523648680514965504"
"1492","4620162853"
"1493","1529641298872913920"
"1494","1532776369683410945"
"1495","1532921252167692289"
"1496","1506818806269808640"
"1497","1495597249354772481"
"1498","1532918766128238592"
"1499","1497318584460234764"
"1500","46605939"
"1501","44258934"
"1502","1425511210385084417"
"1503","1599525223"
"1504","1521725138789670913"
"1505","1532917124645408768"
"1506","1526848333108506624"
"1507","1532493960240943125"
"1508","1532810717115695105"
"1509","86599800"
"1510","1225951605154955264"
"1511","2494760497"
"1512","1475681569671192579"
"1513","890379526697615363"
"1514","1483676348551884800"
"1515","1532858984662810624"
"1516","1532768210721787904"
"1517","1312538386977165313"
"1518","1231277859127296000"
"1519","1531472817522462721"
"1520","1532916983888596992"
"1521","1532734142395256832"
"1522","1532916364670820354"
"1523","1522833449157079042"
"1524","1443306010622500867"
"1525","1140058438174560256"
"1526","1531947556980154370"
"1527","1507471419814387712"
"1528","1473938026413932546"
"1529","1254458642461421570"
"1530","1532896696874807297"
"1531","2779575222"
"1532","1519102279349067776"
"1533","1532912982686314496"
"1534","1532752996957708289"
"1535","1532914121624150017"
"1536","1425402897034928130"
"1537","554421335"
"1538","1532912200687316992"
"1539","858953862"
"1540","1530957950839402508"
"1541","3300900288"
"1542","1480727893923741696"
"1543","1510630097950154759"
"1544","2932389149"
"1545","1489927687842177028"
"1546","1517322611713200129"
"1547","1532897999558352896"
"1548","1379383777093251075"
"1549","1530291756453048321"
"1550","1523973931341946883"
"1551","1434138024393195524"
"1552","362573688"
"1553","1532893886816854016"
"1554","382466214"
"1555","1532560495760351242"
"1556","939287725"
"1557","1382066791829139460"
"1558","1532904057307746304"
"1559","1325790798286258177"
"1560","781650318404628480"
"1561","757248298755432450"
"1562","1532904234097713152"
"1563","15580818"
"1564","1246170031077146624"
"1565","1518210739441483776"
"1566","1518066170179428352"
"1567","2720428484"
"1568","1525129947441815552"
"1569","246653525"
"1570","1503150047214637063"
"1571","1401617056471130116"
"1572","1525629374271307777"
"1573","1532905985895026688"
"1574","1532314592797507585"
"1575","1527250592485322752"
"1576","1531769741874012160"
"1577","1501331767587921928"
"1578","1532892008146165763"
"1579","1444820686460096512"
"1580","1283297313046355968"
"1581","1531129606270590988"
"1582","3426442480"
"1583","1532818657247744006"
"1584","257981202"
"1585","1523782747873058817"
"1586","1489827814207537154"
"1587","2272167988"
"1588","1265770440145776640"
"1589","1532212338006274048"
"1590","2292982754"
"1591","1529483497211146240"
"1592","1460577430284865540"
"1593","696522429041139712"
"1594","1298066707383115776"
"1595","1530348018620309505"
"1596","4062755249"
"1597","1379575084906545158"
"1598","1009623185501900800"
"1599","1532896503349809152"
"1600","1532896210650005505"
"1601","1532439862766227456"
"1602","1185667163614523399"
"1603","1074745115372126209"
"1604","1532893205578280966"
"1605","95371269"
