"","user_id"
"1175","1432151634977697796"
"1176","1532568408763473920"
"1177","1519801715175870464"
"1178","1291796311168004096"
"1179","1243162260010184704"
"1180","3695086573"
"1181","836351372467531776"
"1182","1487114635690061833"
"1183","1420536164876832769"
"1184","806018977961037824"
"1185","1390010528483794948"
"1186","1207485622946017280"
"1187","3184355573"
"1188","1331538894714761224"
"1189","1400345078372069381"
"1190","1415076465884942337"
"1191","1168037041499594752"
"1192","1532565679479697408"
"1193","1498425658569113601"
"1194","1456371114117001217"
"1195","1518980677743620096"
"1196","1303477670945095684"
"1197","1459967848726646786"
"1198","1448758037028777990"
"1199","1329077185559236611"
"1200","1517271750505119745"
"1201","1526820101722238976"
"1202","1045020052075024384"
"1203","1510483104070180868"
"1204","838686562103648256"
"1205","1494781311797497857"
"1206","451560213"
"1207","1475342910396710914"
"1208","1312688711574921218"
"1209","813843476987027456"
"1210","1322674498307543043"
"1211","22686121"
"1212","1020607787083198466"
"1213","832046701930180612"
"1214","1532553971042328586"
"1215","1473488932021182464"
"1216","1338500623097061376"
"1217","997521512696598529"
"1218","945715070796955649"
"1219","993112549603209216"
"1220","1200484965663805442"
"1221","1190759317130973184"
"1222","1489468301218488320"
"1223","1522659861435199495"
"1224","339786268"
"1225","1532545939256201217"
"1226","1483927612888170504"
"1227","1531265514256801794"
"1228","1474795299797405708"
"1229","1353557741130932224"
"1230","1395410101222129667"
"1231","1460116960289697797"
"1232","1427681548392931332"
"1233","1109923328356245504"
"1234","1532554563743621131"
"1235","1263342085714972672"
"1236","1338469773731004416"
"1237","1176689366644776960"
"1238","3222836070"
"1239","479226985"
"1240","1519033061723320320"
"1241","2970684689"
"1242","4019206753"
"1243","1313165089273331717"
"1244","905851006088617984"
"1245","1237093524086108165"
"1246","1358992822939095041"
"1247","1507234001471385600"
"1248","1308583694622490624"
"1249","1183791245677625345"
"1250","1492379295951503363"
"1251","1301686087761371137"
"1252","1501112161635995656"
"1253","1445275594657345536"
"1254","1525548342327095298"
"1255","843037452314935296"
"1256","2845296285"
"1257","3430792452"
"1258","1500364066904166403"
"1259","1510690831132467205"
"1260","1518797120953671680"
"1261","1046553202466992131"
"1262","1373329042896658436"
"1263","1132678707884298242"
"1264","4776483586"
"1265","1313169025090965504"
"1266","1446556660789612589"
"1267","1532542715426127879"
"1268","1512684278827552771"
"1269","3306277038"
"1270","1529505667735691265"
"1271","1153130159517646848"
"1272","401555348"
"1273","1415041098729226243"
"1274","1245171015711424512"
"1275","3296832762"
"1276","1487385517284999169"
"1277","1045813608"
"1278","1529156512953815046"
"1279","1300241141049237506"
"1280","899402171908628480"
"1281","1532373053568651275"
"1282","805989943990517760"
"1283","1532532972372508686"
"1284","1086281895476813824"
"1285","425401355"
"1286","1251769520139595778"
"1287","2965268781"
"1288","1382861276792119297"
"1289","1455512822947856386"
"1290","917268419262558208"
"1291","1364254169977090053"
"1292","1465164797222207488"
"1293","1522384827487592450"
"1294","2881823879"
"1295","841874163241480192"
"1296","1187218492984090625"
"1297","1531477329381314562"
"1298","3147281022"
"1299","1470322694704930821"
"1300","1531134097518645248"
"1301","1264015928922120192"
"1302","94393970"
"1303","1357682227140780033"
"1304","2666051558"
"1305","1531811316398186499"
"1306","1194465638238044160"
"1307","361578866"
"1308","1150374714264584192"
"1309","244375670"
"1310","1490847407378243584"
"1311","1288789165526704131"
"1312","454966009"
"1313","1313513695381803008"
"1314","285983576"
"1315","4083243252"
"1316","1179864970726711296"
"1317","1384287746399686656"
"1318","1492538187654344710"
"1319","3280306052"
"1320","1532522981460680718"
"1321","1190682552429887488"
"1322","703230008"
"1323","846288795896995841"
"1324","1214317339333709825"
"1325","1318258527056629760"
"1326","1532529802233651211"
"1327","2301668578"
"1328","1192721645951160320"
"1329","4496781736"
"1330","1522010234528485376"
"1331","2421400244"
"1332","1439081788912058370"
"1333","1245078864"
"1334","1391553445660971008"
"1335","1284574246857920512"
"1336","820565516406308864"
"1337","1530636370523344897"
"1338","1470465564820787203"
"1339","821089444010856449"
"1340","1360329288181051396"
"1341","954340001277341696"
"1342","955087215037763584"
"1343","1436947148164288512"
"1344","1301254624989470722"
"1345","1478560751652687873"
"1346","1231156403554934784"
"1347","1368703484732801028"
"1348","1435436936165011457"
"1349","1219137643985981440"
"1350","1214500732147159040"
"1351","1368681050214436866"
"1352","1235710083478274048"
"1353","2785506531"
"1354","1497117636844478471"
"1355","1414663876436713472"
"1356","1350469322951385092"
"1357","1325863205348941829"
"1358","1516805592572043264"
"1359","2877147270"
"1360","1474975970486534148"
"1361","1316110471704064002"
"1362","1235012765980467201"
"1363","1095498421715324928"
"1364","1254208233515945990"
"1365","3299496400"
"1366","1528570453383557120"
"1367","1462598844739465219"
"1368","1506916513609129985"
"1369","1059549601160663041"
"1370","1489801106549055490"
"1371","1512410293791563777"
"1372","1459224446124896257"
"1373","1384600691482583040"
"1374","1491226770699436033"
"1375","1390897423682256898"
"1376","1374806757755613184"
"1377","809429139921010688"
"1378","825772637351653376"
"1379","1270817644179062796"
"1380","1422765008384057344"
"1381","1476624126198616070"
"1382","1531764417666420736"
"1383","1353563672573063169"
"1384","1532410704048730113"
"1385","1166861140644782093"
"1386","3449360833"
"1387","1430320013899177984"
"1388","1478025608206630913"
"1389","1532513949421383680"
"1390","1039021245314920448"
"1391","1495088492468215812"
"1392","1403542065011736582"
"1393","1532513188620664836"
"1394","1503814473274044418"
"1395","1289053911391842305"
"1396","2223929936"
"1397","1115416724793434122"
"1398","1374319170871906308"
"1399","1136738824611139589"
"1400","1368702891507204097"
"1401","1532509890337439748"
"1402","1217528678667771907"
"1403","1299134857315057664"
"1404","983437953920745472"
"1405","1291585901617909761"
"1406","1119125282307264513"
"1407","1291789660855951360"
"1408","1503161972673884162"
"1409","1334266780777373700"
"1410","496382577"
"1411","941147845603840001"
"1412","1099360061338673153"
"1413","1110862844239581185"
"1414","1516160686904299526"
"1415","1183454655776296960"
"1416","775806160276377600"
"1417","962078426445287424"
"1418","1267228606658482184"
"1419","1489875994265542656"
"1420","4207177938"
"1421","1493403940376907778"
"1422","1309723181284950016"
"1423","1532507087275708416"
"1424","1096216418402689024"
"1425","1034820512642490369"
"1426","1529908300736757760"
"1427","1471583642011017220"
"1428","1258962315573178368"
"1429","1464304905401810951"
"1430","3261844967"
"1431","360373077"
"1432","1330904828160192513"
"1433","1313371327177330688"
"1434","993952565522919424"
"1435","1150858993075515392"
"1436","1494242076"
"1437","1532504115506446350"
"1438","1506740058946158598"
"1439","1532499264613634053"
"1440","1476224430510645256"
"1441","2284807435"
"1442","1532502043704889349"
"1443","1418779968214032384"
"1444","1125440902883729408"
"1445","940658610073407489"
"1446","1262298367104815105"
"1447","1151541529170759680"
"1448","1528469678003212289"
"1449","1531193107173228547"
"1450","1446894897835950084"
"1451","1138825449029681152"
"1452","1421091087070941187"
"1453","1199789746958086146"
"1454","970944995074166784"
"1455","1266127884554559488"
"1456","736414905490755584"
"1457","1298737415180431360"
"1458","1466885265516077057"
"1459","1456854612716228609"
"1460","1216594644580163585"
"1461","1529120835994361857"
"1462","898521457323524101"
"1463","1443526334861529090"
"1464","959794062084661248"
"1465","1497488309303476225"
"1466","1298763662929399808"
"1467","768820404534280193"
"1468","1519096424918618113"
"1469","871054642423181312"
"1470","1484311822874611714"
"1471","142457630"
"1472","1214181638881431552"
"1473","1331773172052619264"
"1474","1532497511683969030"
"1475","1073622264506187777"
"1476","1231397720855908352"
"1477","1487180540751007745"
"1478","1523711056920690688"
"1479","1380436794"
"1480","1498716696084992006"
"1481","1212112861708709888"
"1482","1296943339103834112"
"1483","1527729875297124354"
"1484","1166812331285913600"
"1485","1520868468156821504"
"1486","1445092822554644485"
"1487","1526299644476772352"
"1488","1403136086939947012"
"1489","239012640"
"1490","956374252021678080"
"1491","935768300356820992"
"1492","794134750046756864"
"1493","948821631937294337"
"1494","1025247268041945088"
"1495","1078401521472229376"
"1496","708317637542060032"
"1497","1532492538556436486"
"1498","1441468920385449986"
"1499","1286670845759426563"
"1500","1266765261035778049"
"1501","1031303240967761921"
"1502","1532462887100370944"
"1503","1469476229200117762"
"1504","1532489700988051457"
"1505","1528071541006778370"
"1506","4798053203"
"1507","1532490182926258188"
"1508","1520784820309090305"
"1509","1062915428857503744"
"1510","1516393208154148866"
"1511","1066183350879223808"
"1512","1477201158804410368"
"1513","1315687423913885698"
"1514","2551075782"
"1515","1472580564666433536"
"1516","2798414340"
"1517","856885587625771010"
"1518","1100114296418304001"
"1519","1173609047469285376"
"1520","1279741215316021248"
"1521","984469669456302087"
"1522","1520753458516742144"
"1523","1462481364306083849"
"1524","1273754772026294272"
"1525","796503812340989953"
"1526","1501015365148680197"
"1527","1406525511417880582"
"1528","1317511967079387137"
"1529","1442314650641526790"
"1530","1507847998268747776"
"1531","3254713284"
"1532","1309653471193436160"
"1533","4797911240"
"1534","1155963487035645959"
"1535","4564208564"
"1536","1532482013491613706"
"1537","1515502207105441793"
"1538","1445821294310670340"
"1539","956456911347445760"
"1540","1899183583"
"1541","1515767583621976064"
"1542","1532486622226403330"
"1543","1092941998607208450"
"1544","807810952129343489"
"1545","1447216624923197442"
"1546","1395009515448377348"
"1547","1271509621195395075"
"1548","1266651863182704640"
"1549","1221519102629597191"
"1550","1343412761607495680"
"1551","1194508032111267840"
"1552","1267187428986683393"
"1553","1476962420321046537"
"1554","1090618108467908608"
"1555","975985306036994048"
"1556","1483423299673772040"
"1557","1469879848634101760"
"1558","1529836994628620288"
"1559","4482111139"
"1560","1016292221136637952"
"1561","1045868275983278081"
"1562","4538042834"
"1563","1520954095435194368"
"1564","726602199128657920"
"1565","1272608350933401600"
"1566","1096809829581103105"
"1567","1358580278218924037"
"1568","1243043515308953605"
"1569","1529661449651486721"
"1570","1126268139711488000"
"1571","1326820331269591046"
"1572","955938818057699329"
"1573","1511419248119361536"
"1574","1451535721404186629"
"1575","1486213574015873024"
"1576","1243779080765521921"
"1577","1287051832670519297"
"1578","1180990374325694464"
"1579","1132406768955379712"
"1580","1479538065030983686"
